0_channel,1_channel,2_channel
64.51215196283967,0.2788171688291051,0.05037674398569125
64.32599168526743,0.26388219724792494,0.0674558018851278
63.9977175772579,0.33754797865943437,0.04113928586145093
68.707291116442,1.0771162434602382,0.10677757991668202
61.86790207262654,0.3980533137186387,0.04447945206395388
70.23159093251128,0.689459369214661,0.08042376845546795
68.6610607609126,0.6483235298159251,0.0997927057514422
69.26250394757436,0.7512159262433354,0.1701199412577875
65.84107236228088,0.2946187059410409,0.08797172288285932
65.31765614366581,0.28390549222013534,0.02001451161990501
65.19993568932122,0.2937786814727419,0.03219870804702896
64.3096365587228,0.6002967101633159,0.10572795707848538
62.76896297646147,0.3470970022781806,0.03919892699743813
63.70737929620079,0.8784349463299259,0.15970943212847008
64.37024615207505,0.47815658917231274,0.1549216977201176
65.26038761626855,0.7103093342142294,0.08108954076163934
63.541835203669564,0.49473278228659995,0.03255254958898821
63.74696422693592,0.45444095217580377,0.04364114333732836
61.49626003497231,0.5515192657543387,0.04447175799771148
61.97245266062156,0.3758207405794514,0.030907703502199332
62.29036721174275,0.3459005402017011,0.030875218867031394
67.72960656159196,0.3315267036758961,0.08512705188752195
62.374926775086855,0.24620009327827613,0.009570290866030002
65.80108949949643,0.36609302910317193,0.04134248809876636
59.736501555526644,0.31752157154510563,0.037309536767272694
68.11331704952833,0.5008948708936012,0.10272018990935639
64.56478490384652,0.5566779853765392,0.08004836222141863
67.55045166827456,0.486805931392723,0.022976686635615775
65.31882330732768,0.5796022214247794,0.04924766197863374
64.56306889396149,0.21644719504338888,0.026597468186877013
66.11839164239807,0.48712817293751265,0.1546423625050098
65.84936073637463,0.44296196101733293,0.08938995420400939
65.71279626895219,0.664454070804179,0.03659287631267054
62.75089325191,0.3188500549434106,0.054165465160516846
64.68957924683785,0.2821587424841992,0.028654424390453705
66.70645356145887,0.46506798875551236,0.07372352734503748
67.09682712010607,0.5093146448553264,0.03984809374626152
60.40469535928517,0.4788629862724984,0.056610645140736895
67.9855065541786,0.5969213878973256,0.031254234294894295
61.538162194263535,0.49366596468537555,0.07110698946437546
64.6741895669949,0.387744766093621,0.0731072389347173
62.67189363947169,0.4631552029468119,0.08927541676023434
63.12331321218241,0.645967462164977,0.0713397199301876
63.56483061094987,0.2543523892878051,0.022721750007566658
63.06322107900011,0.3666783631747734,0.02714059018754691
63.09632286945346,0.3289821273974956,0.06108397958878473
64.42706848578707,0.5847327406031657,0.09426617669056293
61.87982115217158,0.3664683227037639,0.09860792981116362
60.97512218461377,0.3023706994598303,0.041873372560229355
64.1050328991087,0.4139248823723788,0.04791138526918749
64.36259452257148,0.3127227999905327,0.05721949756297996
66.65118674050092,0.511065308597351,0.05906384833541511
66.12300075479814,0.7273754287141024,0.11194592683437585
65.27196430849823,0.4634207462876666,0.04913196902762586
67.48788489029758,0.5620536828930226,0.03859272535866187
63.78547433960653,0.2507434651458833,0.0356135566163965
66.85090528424773,0.4069593520769826,0.03989376457028186
68.36305706279839,0.4692958663616593,0.1119299896714195
63.736569892676194,0.4376459849769223,0.060752923131654646
65.35552386768568,0.7713305683904861,0.07013678841016471
63.595901827656526,0.31589085754305357,0.03436541674532329
65.64890895050895,0.4003397043932722,0.06268770807552429
60.225446871545195,0.27034684227725003,0.016496098016587236
65.75345349378803,0.3899195248793014,0.03161680264653396
68.8598066805564,0.8429821791447113,0.07209140745280684
65.39974941080584,0.42084358372875,0.04789154292404887
64.95761322812477,0.5290626324599355,0.11691787050964515
62.88549463229322,0.6283023536805031,0.0779482303854302
64.79505031040746,0.34610017648108926,0.025436972465188026
62.85990643403776,0.3493723785964219,0.03150054091765278
62.814635925163195,0.6820965355644439,0.04551777712297295
60.906869615899005,0.4923947084971109,0.039979993375346724
67.52246365331585,0.3961747781047853,0.04546076086842055
62.99359156910582,0.2940779662045177,0.0563104814482035
66.36109612190403,0.47708334153091525,0.15196712307548288
61.95247059228316,0.5142813087658286,0.0892412085605079
64.18097411690911,0.44794763276396526,0.05137526807907568
67.96010868283267,1.1039702983392456,0.15186947004371612
68.0234856609698,0.41498080389218084,0.09487952686161398
65.28894137834487,0.7249578668646472,0.1366902531272543
65.34842976815382,0.5287422199042191,0.025492026503393814
62.92043105287677,0.5467613450949029,0.04827800071667516
63.32592325764127,0.4575831686622141,0.07195564657821099
63.4498913795218,0.4280451351756101,0.05961748562239233
64.03112265255336,0.3305753099626155,0.04370460144802279
65.07586248779553,0.48039525460026455,0.13907052052840344
65.74886896515099,0.43348245132277313,0.07485908522901742
62.06713105237414,0.542528470407225,0.0447160429025038
65.94620044421544,0.4635320007514926,0.03430721082850893
62.6447384141359,0.2109750079064814,0.029937654766430816
64.65853189317708,0.3794933370244383,0.026795038628552734
69.60007546642746,0.5884605870197457,0.07522208127475091
66.38696067991204,0.27200888899965664,0.022447889322820245
64.69992223294388,0.33992635453279196,0.016951181830004877
69.07959819569814,0.8256967230690787,0.16463218358033516
68.16999014216054,0.43763727670298586,0.03128166470823238
61.57159828735675,0.3155093535403223,0.05384463216514504
62.65580570365615,0.2869874636424097,0.04895521178975458
60.777698847583906,0.409225437970138,0.06987848546525621
64.70741759478744,0.14665455992474416,0.01529415450877518
