0_channel,1_channel,2_channel
60.96233424552316,0.4198271035398325,0.023977522909290422
67.68175731169096,0.5608578426998957,0.13046510327910396
69.4877796339077,0.6626195678504377,0.06500613427772703
63.458531473317464,0.3678069572715629,0.056336950964694016
67.74639312098334,0.37303300127702615,0.058071054618861154
65.45425640438684,0.527815254229965,0.13394031382096666
66.45681346737663,0.686044983696233,0.06645590706342808
61.41491350759767,0.8005063833737976,0.08101325545061229
66.45747266219891,0.4918421919347729,0.08233602316805122
65.02355277628355,0.31551741685180285,0.07825025363050228
66.67455488316399,0.29183813361278915,0.026231384359453335
63.57864622416013,0.7584545949075692,0.1003434783708512
66.5588966338472,0.22469994878671348,0.043559818839598904
70.22387898626911,0.559589208513923,0.10288784790771238
62.61736431504292,0.28599565963695667,0.02403449245714091
65.32497468825152,0.5471795271660265,0.061004673746616875
67.07520762473857,0.41170821716737344,0.029032500635814546
65.52973970409253,0.2643277366559934,0.05009514504528981
66.43488712569045,0.5209303969559929,0.10318032370297292
65.99002931053457,0.3368785942867584,0.04783534186279112
74.11610180284607,0.65857081796094,0.07356339906842495
64.1011094963464,0.5460357328135802,0.057020377488515114
65.02274742288697,0.6218834040597426,0.07875148025590346
64.78203673031953,0.5709175101312546,0.16634322557516457
65.94892937284608,0.6268631986030407,0.10744456547970173
68.16864027212628,0.45149428517322376,0.07067820969173583
63.389676606776696,0.5152954485528912,0.08445320279324142
63.069142278547844,0.38708807303018467,0.028625179966602278
63.35859256981869,0.493711784940832,0.08375484507178985
69.05798929543647,0.5148412584482008,0.08570100621854475
64.98157160052057,0.3921036027525346,0.05875208874648819
67.09101037089988,0.5511350852526026,0.04655251608189532
61.9188937427221,0.33754047384646313,0.05058171372224498
62.79370945624636,0.529107591411726,0.02226078878569001
58.202626620916085,0.46500756703003343,0.06450602629780994
63.07304839371357,0.6794551918445393,0.08842848294074895
69.39137635859485,0.6392961531153276,0.07418253084626532
63.26726893948296,0.5559680150053212,0.11304198921263149
62.98929587626491,0.3319427465512963,0.029607885172252428
67.20111819459821,0.5674820123499018,0.15979501398934526
63.8885125056603,0.3057502349594564,0.06580143706434845
68.93083127767292,0.49497126580698986,0.06273139882488186
66.09910511864564,0.7064891390881715,0.12737134588475768
72.57458735346549,0.5640537827198945,0.13501285696861848
65.31284593602436,0.5517553053733579,0.14820208125529755
63.86594234947018,0.6539690092677706,0.059978938887277705
69.85413063136996,0.5246136149251747,0.11824061303881493
65.35734747035453,0.2548142732191212,0.03849983405903383
64.77190074333105,0.6640524872571313,0.1027673332380491
61.55199705325259,0.28901313883656027,0.08288673097079319
66.72494266655296,0.3959950294643589,0.07871255313449499
64.498665584913,0.4232016579035101,0.04986061195139979
66.34830972863767,0.5415372613918912,0.06934478089098436
62.4738523831221,0.1514209129049409,0.03179631059910823
66.48858801886026,0.3354162529492807,0.036947475195347024
66.1735693742436,0.6366046917843863,0.09634671755588967
68.75374991364173,0.31287269122411226,0.024885449778758034
61.59939006256555,0.3878840981220303,0.013029438779289368
61.38652973193038,0.41893387111976516,0.06568745062917083
65.28943615301975,0.3275306541898494,0.03655323852399444
59.273841706119526,0.34585742853116586,0.04675024314901332
63.06847199195125,0.5514151828916944,0.16346631777310647
63.727197033551995,0.6063969712281349,0.05662078824187839
66.72490075640793,0.6588595754077301,0.11277228299387061
63.465084018798706,0.5623464166302596,0.12764397344300646
63.776829921957095,0.657998795522635,0.1108928050171212
65.52671335213684,0.5565772270923599,0.0962259141476047
64.16443677713204,0.5373333837865267,0.12755380621349
62.91282448865978,0.32752052674582155,0.029978194690396573
62.16190823666364,0.4414992100049994,0.05672593463513559
66.63023200258364,0.5153123634379937,0.06281141269776708
68.03202071925166,0.3860370482033137,0.03488985978634399
65.05960731742444,0.1354669041699777,0.04765375105637727
63.642659746448864,0.39885887041536533,0.06874505799968433
64.8531199036511,0.7484241191038137,0.10007159579092352
64.4222053337286,0.45540388705740936,0.11244754406888229
63.398034619677695,0.5025874065111747,0.11378303965852084
67.4108458970784,0.43791733584893133,0.034052002527180235
64.17541689827063,0.2526861383409492,0.04574782401121733
63.29363757551161,0.2211964286487534,0.01437193385901304
63.395608547585574,0.7113489630037324,0.08864894771359133
66.09271356778656,0.538517294795335,0.07208249155162284
64.16104074327744,0.5921026072792325,0.0649792698995181
60.398428524893305,0.24727258112144648,0.019263324941140258
67.65581378538533,0.6008633651752391,0.08020277120865472
65.72786194334344,0.8523524246248818,0.0947560670354507
66.20226514499912,0.5910661197075477,0.057791219326014186
62.77432072224244,0.26135157632185047,0.012876338639925822
64.52467524476623,0.24332889750299963,0.044505933713041644
62.212390834338684,0.538627509151955,0.014067743343524836
66.36053211846868,0.5591880011437355,0.07808041463502967
63.08206431263287,0.33922412920745987,0.028842733009903154
65.34120859041816,0.7084328456972542,0.06058133305998651
63.15373572563471,0.3371341294923165,0.05193545938078025
62.026791784343835,0.42731416081140616,0.06898278691578974
68.94940938027096,0.2683991191440386,0.016540300311045975
65.28741142666848,0.457843643840674,0.08412395758442266
63.80774850129383,0.546746420784854,0.0839349477963921
64.86318883253222,0.28343748764511767,0.045217096914913664
69.33674071378975,0.6511983293827461,0.07010433573226262
