0_channel,1_channel,2_channel
67.42689765315096,0.3041753715979539,0.08731302677876672
65.08115120319108,0.933045967926506,0.08600889524891447
67.53023366175661,0.4624319855399903,0.06108025216485784
61.332172051721955,0.48868460988340817,0.03651142600359086
64.7587740131281,0.5594327703261842,0.04496601810681091
61.471182967258066,0.47635861382816275,0.0570150837979874
67.61574794123865,0.8151579381284572,0.1020830910787056
66.16788382954456,0.5322977752471214,0.09026485934139308
67.61965866648617,0.4452044148049101,0.09943551531585429
65.11614772760196,0.42570446072864665,0.10483342524256849
65.7821055704076,0.45038972316056197,0.08985948561944253
64.74223308360395,1.1799342001283912,0.14187653816565707
63.53650082646363,0.6789168305832266,0.07218606227831274
66.1841509152518,0.6660702501068791,0.07173247624635602
60.7019865937221,0.21167445270647153,0.031003820643949485
68.029571028119,0.567845978940629,0.061722075275201196
60.20651145783793,0.35230018887984077,0.03149805338796289
61.001659903729994,0.7186104745295415,0.13848019472405917
67.31843629116082,0.5639862847414034,0.05020191118817026
62.46933009438923,0.508248527810161,0.06109363542577233
67.27052164536245,0.38352192090895537,0.06845880880123027
63.36351688668597,0.708297102235388,0.13032790610460837
64.26439822647035,0.5671027806002681,0.05285880564626624
65.32814099331972,0.3388206397876603,0.09308792745360558
69.57895406085724,0.3624963135494545,0.05079648724269363
67.86622617459356,0.5006585825235949,0.07494493121486377
61.40953406757587,0.44059017453446336,0.06828201056244419
63.63765641404752,0.38868175402564265,0.08462558936163135
62.33619707081196,0.40684067386122763,0.07294278635046174
65.70463298693655,0.7657497351483343,0.13178039359570073
63.17119143683464,0.6169570621869276,0.058775901938380844
68.84177696439848,0.5888309277656023,0.06786702315796574
61.14375594999464,0.7603574939392708,0.13689074936646192
67.97075269467196,0.7061075759013821,0.10305166588120868
62.27182083219746,0.19943771397991053,0.04542232450133535
63.728544330274644,0.4889762352267758,0.028722921804843118
61.84935769912326,0.7115596176101953,0.07205083149448945
63.04228095522119,0.48791362033723895,0.11198843074021067
61.61241767050775,0.5375951266868706,0.09050140223857171
68.57628302712773,0.29165006155553264,0.03666763032760154
63.120993221193125,0.539673309840056,0.06231320899430909
65.21347674341418,0.3533431957126808,0.024833858359977017
66.46161681935683,0.4331092438595096,0.05771274193532002
66.25838711827006,0.6861387594610643,0.06712476831119156
66.62561692176367,0.4508621688794033,0.1114880355169579
67.14791095694146,0.32908634812879606,0.04154033198427496
67.12405336928367,0.8068694280780128,0.09176211622303339
66.05355405815381,0.46193044391316773,0.07871448397304441
59.292713090221106,0.998490023287384,0.16170781828114186
64.31244646123778,0.7246081840056752,0.05294240472953281
64.30426848308682,0.38771049168381977,0.0541719779387558
58.984764212344196,0.13119549623187743,0.012539851551193365
63.871223747532696,0.5201608044476453,0.059233968325246515
65.53861440177296,0.32770855282490374,0.04926506462090082
66.56695510778154,0.8744889198285966,0.122088491331806
66.04330235521381,0.5706465822263866,0.08493072566760149
68.21663199079264,0.6463144435133438,0.1367289660110118
69.24016223656074,0.3536691665343805,0.052542668882719815
61.69520504910434,0.5457445619076142,0.043741174134340935
63.749610131793276,0.42175549547182184,0.05315840659593411
64.84874417161221,0.34679404648824724,0.0517645346358169
63.30119552978718,0.34185132213371083,0.07343084590010207
66.78894418337269,0.7580483693735165,0.11966770030697517
64.48626703283959,0.2718588547317962,0.03733128083999122
63.22468618376059,0.5383354087325002,0.04044988699869865
65.9121117197494,0.8037144810501845,0.07892921362093791
63.439138115323026,0.7472007901654993,0.1056915453809821
65.7199408857139,0.37618600196299556,0.060225823648094465
65.49949243126852,0.2914972303550573,0.0922218015323432
59.747335235961685,0.245698989840342,0.02315573897681418
68.62214718674956,0.7279679245311812,0.15775683499799595
62.66903540613334,0.7826612581219989,0.14562953400464845
66.67803144868394,0.3405730607779751,0.08212552049816534
66.9086521257341,0.5237249639348889,0.029879238240084045
66.07212448989938,0.6145414715945924,0.09915979432714556
66.11214449451546,0.5055005955259126,0.05122084238806891
65.8939188153013,0.7104967154612928,0.09600664778488548
64.44277736534282,0.6452101438670688,0.07207748242504858
66.0546142269703,0.8553984372005496,0.11287228583947247
67.75692066695845,0.6962974695207664,0.09184938666202033
62.1730640392639,0.47541782334174015,0.06923729274331965
68.59656676559865,0.5452279493881327,0.035031827433566615
68.16789667527935,0.6778288362590107,0.10497232916146909
68.89492210328959,0.6404452984706263,0.0836819383981039
63.82947729871497,0.6317664897049013,0.11166590952933211
61.754525638188255,0.5976601730176752,0.13230049590557832
67.34843460948616,0.7559441738899275,0.11163893348145777
65.60115832603555,0.4560050143538949,0.09116766525645749
63.840769471931615,0.6406973107941955,0.09380704704426084
63.950467225482896,0.31966641933052486,0.039970809166773376
65.99601895497781,0.5156306713509834,0.08374390123937726
63.98178524450013,0.4690673927853644,0.06060766031901985
65.1723724382765,0.3566692842860457,0.01754821237221651
63.97350476079472,0.5148539674112577,0.06888442994774785
62.71099931867024,0.2888013152881899,0.028503880967827303
62.20836954627956,0.37965811515927295,0.02249686423501773
64.57640693104409,1.0858111226143448,0.0828263058102143
63.52987367524105,0.29560757218473066,0.026309221526416647
64.53864190454755,0.31118683970291044,0.030312085738912208
65.78404932161186,0.3470768249356235,0.03981901190506735
