0_channel,1_channel,2_channel
60.83732893817433,0.4751927409325987,0.024241408757775376
63.17787199943758,0.3952655771670393,0.043476924685356674
63.814888564681915,0.3932299757725766,0.03878222106919747
65.16021758951014,0.3796492931570445,0.008875311826927745
63.36561668811154,0.5662260085561457,0.05204796022376635
65.18536937981104,0.2910592714312767,0.02263577261737169
71.06159304924543,0.6739918633771557,0.05381550486253366
68.66376180557802,0.7879066249705863,0.1399621996618403
63.43298178817754,0.5472453608887485,0.046385014798455186
65.10959882325551,0.2810942482916783,0.07095013885460064
64.76023416607487,0.38354122009855496,0.0635068207694729
63.51386040218433,0.5310171494884368,0.0756718092355651
67.1359353245974,0.6592190355828045,0.11579088040466193
68.25424599051128,0.5742614315262049,0.14487357479697904
61.38331990187592,0.557118382080643,0.029863183669911048
64.88259784811686,0.32668900259710876,0.03223809269008162
63.87209032087558,0.35586464937612095,0.03623331688092652
63.108593443429505,0.33016048369831213,0.03100991969026669
66.6646636007051,0.45033698745023837,0.05390689453844948
68.76091193462273,0.7302181947636791,0.1422219550591935
70.42472118375059,0.4083579840480206,0.05073745637673049
63.701315759227676,0.7046877880166011,0.06329904147196085
63.13716651376918,0.4329328242262649,0.10497872649433337
67.736229898329,0.44226665840313695,0.04450844530926244
65.95763043927164,0.364952065992358,0.05221772231969816
68.47954918337362,0.3898481171033513,0.037155426984677664
62.918600349642375,0.41512470546389935,0.025295151781375577
63.82225236304161,0.27364698652209024,0.011951741679108443
66.36559679060275,0.3871282981053562,0.015331970970407748
66.84949281231798,0.38228394362303203,0.13717173564751067
65.84965578018596,0.6359472498639681,0.048388566113036456
60.69993741507018,0.32898598302551496,0.016506375491314406
64.99555749399694,0.7435146619675372,0.10206100389160837
66.86549568440319,0.8221701662947647,0.08246489566495656
63.84572428705551,0.5439019713004993,0.03539632435001433
64.15132131556581,0.6582475315401639,0.06341322601966078
66.60854831505526,0.4985196355001354,0.03306655919259253
68.37817538838027,1.1558710505768233,0.1206865655316454
63.427180819335,0.5697906593431863,0.043600040337109104
66.52123152177872,0.6979452745756124,0.07348960578736909
63.78980405291504,0.4933212346976477,0.06144023762450065
67.70573243241796,0.5022179373710582,0.08972776636386619
64.39666731974903,0.6391052894979093,0.14331695041574827
62.64533344796036,0.36637198649195685,0.03697532385169042
66.31786843451381,0.44670072620145945,0.06053299006494722
63.921072392580726,0.5821279450569459,0.09768678199072886
68.9450011428257,0.5219752039145517,0.061616532045420405
66.85685744807978,0.38017533975303197,0.08761778768530677
62.08658006066164,0.1749128432142586,0.04841438536440616
65.34428521723532,0.38499308451388786,0.062311289302407605
62.8986194182114,0.4740385853795457,0.019701704705226586
69.17980155240174,0.38818870430938224,0.07168732646578965
64.0655326703318,0.7023820763815377,0.0813711365244369
63.23540914159623,0.651830207312407,0.09689554875700288
69.39847258140581,0.551682664391768,0.09444697893457442
64.26252940803246,0.27363373680167463,0.019152045801778476
65.10796919775818,0.4303823355601217,0.023013570707215845
68.54330424735694,0.46912580758078776,0.09810691498996382
63.98821206519125,0.30822133906963883,0.016466328392849658
65.92913529313952,0.40611828572124753,0.07710824471292117
61.62432629523201,0.21003190331355698,0.039941706414697346
63.656001138914036,0.7247207118241663,0.08858529358754287
64.96872957100821,0.5709498712553803,0.12226460254163937
63.61471122706902,0.7440435096135322,0.12209139527155345
65.37944339046292,0.4007599219299262,0.046284068858044716
63.96030723723029,0.41696738821786067,0.1057121858437227
64.15135417621357,0.9853334855187665,0.11353200421332928
62.91874284443688,0.36228384778041256,0.027532137078569763
64.0676192578759,0.38821133613525194,0.04553728991586212
63.70767027820728,0.782316425010984,0.0757498601569811
60.74886074082699,0.4291482598083761,0.029124673577305964
59.86138235214073,0.45277425607254224,0.047760873021309484
67.73651912536364,0.5884144926534346,0.12008407653271497
65.94863587593821,0.33158002354501587,0.044836157122499824
67.97733697165869,0.4092058179787864,0.11200423401556237
62.09466354613876,0.42229560320802484,0.042756400287886284
63.921716174022364,0.4482259478528829,0.04168121203894036
68.12852316816172,0.6231103707562763,0.12441994019754592
66.62442852789758,0.563864097283364,0.03729057797824702
63.786401994878304,0.4952630626284526,0.05809473819483116
64.17048634310228,0.16427650849914532,0.015083437060284642
61.67214291758254,0.6257312858582439,0.10629078773148945
62.62792909447909,0.2630643365185018,0.05465436427531233
66.79550544161934,0.4593936828472323,0.02236844382286486
65.32197054503122,0.35066839683533957,0.05406668548989155
68.14640695936228,0.5852040837892766,0.08170256487875173
61.45781842713835,0.471945008424272,0.04892409334501666
66.66103262939245,0.5210977210976033,0.08076341993748691
62.083410004742326,0.3900960722118045,0.10400469875653229
64.605606724029,0.8180814912255769,0.061793833962253415
64.97979333612872,0.43385550024175085,0.05302774656087048
67.2538638573939,0.3708666070074308,0.015388963781664202
67.47934794385976,0.5032074297745084,0.025195906674615364
67.28360033898235,0.5963966714925828,0.06794007525395533
64.96638945755086,0.4641751354126277,0.19399141718208907
69.98353055843235,0.6712681586221693,0.0348484247643654
60.032250147674844,0.6240710115399546,0.0689475257870837
67.45027789844306,0.4312162342072914,0.070037915635754
64.69694683415074,0.5062948486608029,0.10557499596748798
64.54053646496806,0.5528369347482933,0.047152695095576645
