0_channel,1_channel,2_channel
66.64259165136747,0.19806092993174754,0.04150483852596383
64.57939862338758,0.4579396741372046,0.026543416699047008
61.79575252830825,0.3869928568022279,0.04542821925913656
63.05530743199881,0.6883591820447218,0.1067851718566315
64.67399080867231,0.6957347843636423,0.05223661212642366
64.54621425403596,0.60570414788673,0.11877608836634145
63.62906655907628,0.4985944533253329,0.05318444676301112
67.98719326560517,0.5919211139345898,0.07770850624333302
60.54763257997786,0.44104350937031866,0.022962415973996685
64.29885262088618,0.34567633820340443,0.03318642580880942
66.92757209318655,0.4137476819577334,0.054472227250177405
65.33638551860545,0.36172786421203384,0.044845978082891265
64.19233242497681,0.7146253362709338,0.06767429312492697
66.34987037227047,0.3017158886615601,0.0250417391661412
66.55194462472058,0.583532450817248,0.17043587331839283
67.67727743122887,0.2772913782515843,0.05726578500755983
67.5531775567787,0.5282071240693675,0.18197111143414585
62.44926017844827,0.44294305248661575,0.03793795673132237
63.54780586740206,0.14761904347413315,0.021897957582028334
66.66393003650046,0.3661298566045671,0.07645900745345066
65.30560637909409,0.5305666364190643,0.057805883867780225
67.79994033079306,0.3912909956954934,0.03409091365645762
63.10698791574059,0.4916527504188262,0.040530424488236835
62.36200880607979,0.4251412603448644,0.07878444267494546
63.013040156603154,0.37690729001938134,0.06613392406194075
63.09699289446984,0.4439987612727026,0.04989801507203222
65.6947462909374,0.6910407802355988,0.07169049277641529
67.52979554738936,0.587971018555166,0.020926282020895567
62.820120755553816,0.4727117662303641,0.058173812481494516
60.49443688258901,0.28879423578405533,0.04993682260630992
65.2151047378681,0.47801656504680445,0.049833523447816656
66.58540776681704,0.4332023517168336,0.06834392386799759
67.86415227449693,0.43839562440079993,0.1325744062105627
65.67205891926595,0.5821424473491367,0.0658369483908339
63.33530398274237,0.29521106751589604,0.07382086169549029
65.53576222993368,0.41026540351607715,0.04721750800296423
61.00432507741623,0.2896831371463312,0.042021108216096906
63.97291215141522,0.43463533382550734,0.02663693055030186
65.463526722542,0.8795552704118764,0.08141087172648295
65.2369510538474,0.41699742353935865,0.0703398507523004
65.83022418288407,0.3920136838790042,0.041315402263338
63.80088835552153,0.4685526821856629,0.05704048639141317
67.0483024266012,0.8233261970825473,0.0993230234768064
63.1724228495195,0.2625930870085943,0.06784432018821057
63.729467258340364,0.37898971435445605,0.05898398524626928
64.40008700609367,0.32190928407246183,0.09538424473817873
65.21938550155781,0.6166267921442237,0.08871585772214545
63.80450429793827,0.47520464505478116,0.080768229916939
62.217398336325815,0.3531898262012287,0.04314260949828156
65.46237606078272,0.21503651833602508,0.03326711071501117
61.35409203532313,0.2948623162822901,0.02255189725605825
66.7466028797505,0.9064737884485079,0.11536640932416654
64.85925747014203,0.9893893231429645,0.11572561861568044
68.63515607891044,0.5390653264573168,0.10132056143639386
64.57033129690785,0.3998409411935829,0.06197771487021891
63.86282394405097,0.29657220430582915,0.03255322567610321
66.38891196583022,0.44082823237753976,0.04844834849900011
61.809180052666534,0.26040323735990845,0.025675200237251002
63.94461474684583,0.2624792289755112,0.03471452348426581
65.71153059197866,0.5831615878326541,0.03435576834740365
66.57812853273421,0.5898736515190794,0.0732095068602686
67.46281803857639,0.3200632016327037,0.05533395246881425
69.81667465704338,0.721511538522635,0.05578519156679333
66.73719395784374,0.5140360234234985,0.09521173944239489
69.71338838918214,0.287963993934465,0.0920586977968149
68.71721716526122,0.4730507771358437,0.03808329554618365
63.49847528051206,0.597393281471391,0.06092033226451291
66.17034106930062,0.2990053900030981,0.07127387798467956
66.21798362526431,0.5127259206045546,0.023961384576553064
65.13749667670822,0.3551521041906812,0.0681433708798813
65.76218554081511,0.7400547039153473,0.07148325247975354
64.12717602278533,0.4291949069371845,0.06517752085767307
63.558251960059906,0.34954864689420057,0.04907987031267353
64.85139783498123,0.5336539161052393,0.09747291959483635
65.48328435267024,0.5763864033651844,0.11448220717300592
63.9544470941148,0.32131402941817727,0.023609945430043126
61.233164099624666,0.219350341053641,0.021215990061945755
68.11145687339574,0.6198937652515822,0.07110773820136548
66.97866508004302,0.8663838541587401,0.04601991662870712
69.421765767254,0.3425740867949822,0.09165919497912789
62.2771919736973,0.3699459700030996,0.053809813315993014
68.3663369629766,0.5230535335060479,0.033530598988290375
66.58144651079091,0.6212445908083502,0.0840605443380522
65.75323624572461,0.45132904714495287,0.01952941240137085
64.72027593418618,0.45657199005480886,0.04691314637122484
66.10062417952105,0.4274560316233016,0.12028081589364584
66.48037331781286,0.4994544543887232,0.07724590863885905
65.04859261011741,0.7733192280987624,0.08890110645698432
62.21550579169124,0.3043880629313507,0.03063808597524173
62.06371853747412,0.8652445176419249,0.178490599462863
67.03866089642968,0.3265834986601129,0.11483438061258308
64.85251630418205,0.48120984796833527,0.04728179733491224
66.09036755750908,0.5392643867312821,0.08884955851013261
69.2767917273709,0.6051269919540662,0.04020335439909235
66.03171027766295,0.5752890886547899,0.059059149686684714
63.95586687972402,0.30827531917280115,0.03788710743545509
60.446039761185105,0.44562560870411516,0.043508206900766434
64.66772612899601,0.7873924789314886,0.09585727258960416
69.18353316705671,0.3789582170411658,0.059337738697230136
59.2857191421343,0.45110751684270706,0.03632386893852307
