0_channel,1_channel,2_channel
65.8361959529817,0.3079131898175715,0.06263746086226096
65.65119135971264,0.6035277562200486,0.08182092915060207
66.82263957568821,0.756899701126899,0.08004227434831925
64.14487430470558,0.6414238823859405,0.09522008144322405
61.86028047646942,0.6063823426056509,0.08269181697610116
66.59304416670855,0.8858378245958357,0.047551998297539116
63.12658750702475,0.37264544928209603,0.062361104797348875
64.3762160190668,0.5978835198395963,0.06751530180820751
64.69929271662866,0.3840007255751389,0.05108815093517785
65.53701592928034,0.3474307997452682,0.03137318792189467
60.688169038281245,0.5101285780928286,0.07140049700647436
70.45406345121768,0.33054569792890626,0.05608271444428106
62.51355894595257,0.7428767426594833,0.11686665925712802
65.4670388154768,1.0380011988873035,0.1435146530346481
64.59843538223443,0.28916741339743457,0.04520723401884417
63.96045486836935,0.23850653226791288,0.04731409554982079
64.15507088923276,0.29782779640269574,0.025022439170401707
63.80588394028869,0.4239182850560137,0.08530688461802673
66.63546107956083,0.20311443305204077,0.03460977957017582
66.39524292211809,0.49447155457256553,0.0841921034081864
63.881308181401735,0.7275581448359514,0.05821199944761252
61.92455440343755,0.5876156380994073,0.06674798787628956
66.25266574667137,0.5593757489035137,0.030187910232087705
67.97976974326487,0.29286021728329326,0.03251177273623082
62.77349533781787,0.39026006043877454,0.03221931473856578
61.336459900033326,0.35584273401813127,0.11129968527052868
62.72373650899744,0.31870293810340866,0.04824415596790036
65.25298623487383,0.20409658709557799,0.05086418211631005
64.42804938727701,0.4816491740787383,0.10911068047084341
64.71136456921985,0.4944452352113923,0.06528227065512475
61.250087539097876,0.6122958006595814,0.06049200134221383
61.38321655856552,0.4573148039635331,0.04011128797599697
65.15398620923425,0.414282506088422,0.05550447021108566
64.7257215899697,0.5990877001797511,0.012200831930962039
63.05201415511448,0.27436337097599184,0.026161473144211553
61.49484698841409,0.2287922551523532,0.031626219591196145
60.92584732368741,0.5612746275278767,0.12283639651491589
67.93425575465923,0.5090283610505433,0.12175492382151895
68.28487685345408,0.8046880061382128,0.04841013444674705
63.74981614142304,0.4451190644419342,0.06437758305053273
63.22451156822966,0.5754658075893967,0.05239564415088387
64.05367255809779,0.34900313250840387,0.04821396634177447
62.05736729326095,0.2961488259567143,0.04894890243377956
61.002354850783966,0.3015242618848134,0.0397780226174278
64.74082211359212,0.47034941917548656,0.05674029848825364
63.393511228743456,0.4071089095548976,0.03616138428587368
73.82040166516832,0.517637097012139,0.13487265823906772
63.207519912875384,0.4934809050095017,0.09130167298281056
64.65528215934879,0.291609675490783,0.03505817304413014
66.65149115202381,0.39986578626437663,0.0571599809254791
64.40321091464837,0.278989556508794,0.030506861558684883
68.85645079128155,1.011130662240358,0.19856683430183827
69.44009193561381,0.6633298775831855,0.21679806718543135
64.16133927003676,0.6329174339148185,0.051427949349342125
65.80056844212581,0.5827288017537964,0.04424129977170247
68.63175340213866,0.4639234349168777,0.07545370880346783
64.21495327788584,0.45672056467970157,0.03283827771839508
64.24897628519713,0.610059290119568,0.07639378810712374
65.14034030732165,0.24383662221714913,0.018271439060505393
66.80567530518064,0.7980645137960447,0.060398707251596906
62.852754911911035,0.3527922170054624,0.04389705495596949
65.91948331585566,0.61198267012478,0.061562567094113035
65.6328766778351,1.0666682234768061,0.11073015127674633
64.53981629528396,0.4661239212490692,0.04444950427153174
65.98329544871812,0.6132384947316813,0.03715677463090616
70.81072466403668,0.4483242461716467,0.04499675393555374
65.8647488811545,0.6161018334644034,0.10096507182531982
63.42426245063988,0.36149138531989977,0.03175455158817048
67.17011789187356,0.3419382754525925,0.0519354803279978
60.81280118417372,0.32739710942461236,0.0494902240564368
64.47588372281174,0.2555685081787558,0.015259246027474199
64.37729146196187,0.37096395663775383,0.04451508041466488
64.19563534543894,0.39189013911717013,0.056009283541517796
64.86517407344463,0.5067703879342903,0.02883398500919437
66.18182902710278,0.46306387994299886,0.08249558287078124
63.987495319255146,0.544658687439652,0.10704522732240505
66.02271974665324,0.647603239350185,0.11158050281019072
59.151965090234505,0.49924758691238424,0.03819718961955986
66.58840968758307,0.450682842489268,0.03372804899819171
64.65904748858566,0.559782110394235,0.08972997039659115
60.00425003610731,0.2889993274068875,0.0446873029072974
64.92694378123876,0.40914101712234663,0.061830078191036766
67.78150487452353,0.6220743771042616,0.0785048439471717
65.44780644745208,0.8399519510632263,0.1601313779157058
64.62211889702428,0.45619568748940265,0.03365323292329384
64.9568789117517,0.3760154830352834,0.037101732508304126
68.9948030310776,0.46214833674989214,0.07872325843431303
64.77971331376611,0.4659794767299751,0.06172146370382883
64.49028353968373,0.32823846956530556,0.02869414569567822
67.11663422380083,0.6646781408039064,0.09939283216054372
65.72083936905068,0.2714711594937691,0.07752656697981483
68.77260571759516,0.5520167419087807,0.09622176208812876
70.6008129482039,0.34744029847337454,0.05127129603338532
62.53314736222743,0.41499300400579436,0.05903723449876778
67.89892051254219,0.4524351264460386,0.03144148238202948
67.28556334194042,1.6248610311921614,0.21093907383435007
66.57804519760833,0.5021500427803893,0.10405075105872989
64.13570860365179,0.4518855114621565,0.048676506642046605
63.37764047378874,0.2918604908421829,0.01389153495322968
67.40623321048561,0.36702399075002806,0.04966509867093802
