0_channel,1_channel,2_channel
65.64803992574396,0.7372247039140207,0.09513486142459014
68.19612083684261,0.3957504317366463,0.04195926709628747
64.59834291135549,0.4968265783569487,0.04482806335622267
65.27234599295087,0.3079578453858304,0.023924172208974883
64.60796567937608,0.40235334341587575,0.08663877413588544
64.06679697990836,0.4011085507239125,0.024403814838123223
65.02128209848536,0.4443975768885998,0.08358934370796348
61.345730859504634,0.16529238694235324,0.024215121329013694
63.83399756652101,0.36027798659275756,0.0680311775080805
69.31682268512603,0.5553196542791287,0.04759187062700956
65.44509962198046,0.4249147139773004,0.03394168290782649
63.52507536476739,0.5139219816856763,0.07047874159019595
64.02304851371429,0.6587215665499777,0.08770667166245469
63.95295972372696,0.2628818890862031,0.047295735027074626
62.06341582011172,0.3642133999670451,0.05432543825677284
67.41486025552354,0.7579497735547495,0.09099697025672746
63.4534668542867,0.4038545104914473,0.07247950044090361
62.46026534694988,0.4064644530667405,0.05373209486302958
65.19907585406283,0.4308924473793722,0.034600328760826964
67.97926530081743,0.9433640209410109,0.06300755170357962
66.26730501320672,0.48443476858927825,0.11122526612254385
66.8004697848021,0.2823791750359935,0.05127574612198416
64.08636373135185,0.3397157962134731,0.060972310755052064
67.65394700210943,0.6408165198424038,0.07305686611224271
62.12693173078609,0.39658213217112825,0.03783000929895898
65.2040901072578,0.4932319502126209,0.05061840244892795
65.20175281125147,0.715636810160604,0.1183174595934756
62.35950816320409,0.49447295821289244,0.04316436119049
61.43902780594115,0.5045553716696333,0.06059752939358435
62.621831295148894,0.4915670307221828,0.08501025419048486
62.688997057674186,0.5534656520912998,0.1412989902935399
63.13401666893054,0.2737192340299124,0.07368025870269694
64.66024063579762,0.4040100502080304,0.03476082542649387
64.84442498901936,0.25891059919316384,0.07249136269492365
63.69218365707871,0.41623563888352183,0.06311792962622877
66.41083135541773,0.8135460873365411,0.05913964285055736
61.79648332620797,0.4795097576467026,0.11527872744952676
65.70062128440144,0.8135927720551633,0.08679055136118155
62.41368785550854,0.5163582263614155,0.03638566571950185
64.21503102021046,0.2800229808503663,0.08958636434710733
61.7317679464965,0.6486322887540507,0.0440807606603878
65.21955025143684,0.33862432074813537,0.047181626566134546
66.69472505818314,0.45956552578066484,0.07334059450895825
62.94111246489076,0.4462355237396349,0.06342689396530798
63.6524873719241,0.282139636031255,0.025761497091627186
67.67253126824195,0.5654073343864255,0.08539240672166595
61.749360897249446,0.4605317788037746,0.015441935667564152
61.40557485113127,0.14590989352290304,0.024378866371590372
60.84962349021352,0.24465454637682318,0.007653391611413407
65.05398428340816,0.7229641398402321,0.10394966605883846
64.2549565137299,0.6455979923929784,0.05039033115060192
65.96018729877318,0.49414720525323097,0.06167523124444948
62.720836570468464,0.3006484530415251,0.056048973444429336
64.47290070982773,0.21328809379678354,0.038646166719287584
69.13688941785165,0.48518861568473587,0.07796208870793751
66.7697099528338,0.9635315824840414,0.12497218912992156
66.8006094984115,0.25373825133342126,0.024982696166440523
64.18956680092242,0.7483036601195537,0.12669196189961332
64.99933045665273,0.38722680271992227,0.08659437217406937
66.77263767673938,0.4761525615639319,0.0733354602174028
62.543598619792746,0.21595001866864816,0.032418367027029785
61.3985332023587,0.5538468014199568,0.06770899733601467
65.66461828158158,0.2835057717580962,0.057378674251608926
66.1736625853403,0.45732336885914543,0.058278053690739684
67.79522763184663,0.4726400366851161,0.04464132722590636
62.59690055921395,0.3808876261527131,0.02292062362355338
64.948777197464,0.7557431019993417,0.09169712220486734
63.448355358359564,0.3150933608132875,0.05284252217655146
62.53073500513615,0.6632497519363202,0.06140997299592792
62.82459804196898,0.35532657257705247,0.03882543146489031
65.02050164346896,0.6440602346470565,0.09109741255611059
65.13047085715786,0.6927349004284018,0.07455380586551796
63.33885761378635,0.21671879748676068,0.023440438878392013
63.6543774894804,0.9850290419665729,0.06320866232691066
65.0176469188194,0.5866345615381611,0.04525813045778378
64.27407716547951,0.6771415623264397,0.02421487261343582
63.530961354512854,0.6094749300677843,0.09614761572371298
64.61395421335729,0.6645022727837885,0.06639489295911392
63.037733885268366,1.2273713904881633,0.07911138083746412
66.60254552878213,0.3875593226518054,0.07921108599777565
63.241122068525115,0.6530741264705254,0.08578836397664312
68.36489726150677,0.5434766846728812,0.025931944783048978
69.82564863787962,0.4129863631016179,0.06121472653958022
62.22532131067107,0.25419309523308375,0.06154541446862166
65.07108342115637,0.5124745509727554,0.1002358957007181
63.356782812462725,0.307207581446552,0.02477156732166737
66.98671120125873,0.6197921060432949,0.05849415932499794
63.04050299967905,0.32344030206658003,0.04441715801105615
64.73689845459984,0.5545560793931078,0.1503046233962113
64.03343426534805,0.47089403216097936,0.051890815308612885
64.71457121755302,0.6230070474378095,0.040396301478737344
65.63543044632846,0.5654322058556974,0.11453552776684273
64.78617705070326,0.4764503434155099,0.11038848676005511
64.63160573446048,0.48973134444265715,0.06480212255532179
62.05910427720133,0.8462032408821475,0.11113621284800485
65.69789116884387,0.9488343381122384,0.11683664159327095
64.74978208807335,0.47881741857989185,0.0998852553919463
66.19077950295495,0.5562367371756102,0.09538173618585526
66.94251956381864,0.5132878777546592,0.07270923650783727
67.08163072313322,0.5718137004510893,0.13461994574382843
