0_channel,1_channel,2_channel
63.909567608075285,0.44500842316228634,0.04111552142735028
67.72037868634831,0.4427960187175595,0.03162229832836354
64.1757356226941,0.3160695115741201,0.05213830644818219
64.7683445971492,0.3896166809665183,0.08344784536359486
64.93482008376657,0.328308359399126,0.06972127714351643
63.538132904596736,0.47161498126766466,0.04453165410925918
62.88570309911524,0.2380598305860244,0.0063924030038716145
62.33825660383953,0.30238938521048575,0.0877296065378598
66.20966780174767,0.37246221976648763,0.048198083823748
68.10994296451621,0.428466145392994,0.05679739126076625
67.58340616681252,0.4196255424110483,0.11889239076482999
61.43228213888233,0.4133346306579793,0.0673591040859576
64.09050217849878,0.4209262831546012,0.08452858757170603
64.70596990848296,0.751641923457205,0.044576366977667925
64.67035839671485,0.7542436352261159,0.14911868918416168
61.51931748231006,0.3910164920454853,0.046786198443769536
63.645323782550484,0.19452314062238424,0.06235052589304486
66.80424769456809,0.48351566968767185,0.051152322015366826
67.14927176823225,0.8361276225183403,0.13046660320443973
65.03039860404681,0.5121551140260311,0.09219943218156611
65.48431072039429,0.4189641865552644,0.06271688833294756
66.02536254427582,0.4364094554033583,0.027386828717060437
67.99119278481008,0.6590882219353312,0.08885692578434354
64.38066336627375,0.30730907397653195,0.04417663448638703
63.10488491446791,0.5415869547209835,0.08625618044046239
67.42682903791429,0.7740543722576848,0.06258435644064819
66.04969094653912,0.4562192985077967,0.13359836562571464
62.73419699443721,0.5156181234184377,0.04619129533012545
63.044308908896184,0.4119906654928797,0.10293990879126373
66.72961651659642,0.3630307649666724,0.04933491038979528
61.7391070786407,0.2645316561677025,0.04867407780008618
67.79609071234744,0.7133175418774313,0.05408170325650154
66.2208290862588,0.6983004191229036,0.241260945845584
63.40870300078286,0.3270196557879244,0.05388012883332082
65.31893810950909,0.459339723757272,0.10003890367656461
66.92639894811137,0.7060538108311475,0.144351698563458
61.205654013016954,0.16880885660694542,0.022535092598261357
68.13105821858294,0.258160829749442,0.06840279890299081
64.49520124959132,0.6263586937751497,0.12927565885655348
64.16255203851898,0.5200108642019609,0.029056865724509866
65.66446515282227,0.7528888527923525,0.1891706886340028
62.99097098938932,0.28877467957437897,0.04079591824726065
66.98162127290335,0.6668025234906511,0.11518057105735977
66.31127167748666,0.6626019243797155,0.07610386480964337
63.137968831854806,0.2917327630463055,0.04899416033270223
66.34718047007084,0.26450321029289037,0.02166549626771919
60.9535031083456,0.4083974925992759,0.06631303257704807
60.71428704768647,0.14381105056833238,0.04945265708492022
65.34932989397792,0.2904553597831467,0.03442593193019038
64.22352344511121,0.47653316536947093,0.048436263840297845
63.51757369441205,0.4293682213123549,0.040943576373202374
67.75582882393648,0.132401506646209,0.015944237639585846
69.08692948551833,0.4537268657021936,0.02815780276725493
69.26806901996385,0.736648382374185,0.08303382882494795
61.28014215553204,0.31609028401645495,0.10603293571177402
65.74216133328402,0.5391523010203805,0.04345927724087869
62.8083384422553,0.4975262159734465,0.05809577939578096
63.518046721724346,0.25286773193264905,0.03573842603811989
64.37405104857629,0.25349459828909676,0.022972061305201186
66.93616929970028,0.6320100809448278,0.14621757263994942
68.5034212051616,0.6586960078641169,0.15865409642182846
63.534085710682795,0.4153142744458405,0.0557020878635391
62.91877822400845,0.41134349688809124,0.10485461373609517
69.69982544705454,0.5009557881151158,0.0558695493790678
63.175029738900164,0.424910566783886,0.04142095457791933
59.93428612399691,0.10108973140322851,0.023308628990606636
61.95721244715034,0.47383892678296535,0.058469354990613134
64.09736409746247,0.43710330471646797,0.05282540471406595
62.90260195380163,0.5724994425496187,0.1368962905804741
67.81918115921461,0.8965100244970683,0.17700544926960052
66.14445857668818,0.5941292383194351,0.11067237159780716
64.7592398915004,0.3853942564831641,0.03275022831818405
66.80612739937105,0.32987802983123005,0.06392806084489243
62.77114671266589,0.45013441524045683,0.11555649492297355
62.464595532977114,0.4567004250093678,0.024647506724494308
64.67469910792083,0.18007575749415677,0.03761872550530357
66.84530205935609,0.37667892969414885,0.06897514241167248
62.90338634865652,0.4419609016553438,0.06335798380125736
66.41968765244428,0.6184245206314448,0.07339134958510868
65.68455934748772,0.5062887544387217,0.08295566071483515
66.45515435162451,0.6455062844749385,0.06892506962447345
63.81759614342449,0.46241799121403593,0.05616341627241742
64.8729538978167,0.3675258602069755,0.030108931845664166
61.93081186209877,0.3238699647236713,0.08385426480394151
61.28702615526675,0.368194968883485,0.03222326729402586
71.33044935425376,0.8483130345865648,0.21239747380158683
62.07106189918905,0.41702653877127405,0.06188594974041293
67.64598858721956,0.5529421014098314,0.038617688177837686
66.26985351693514,0.3795598856411387,0.049452030152596534
66.85476110809539,0.52376675124517,0.10885900254408655
69.18371058532351,0.4981105127006926,0.12229228319484788
63.84856649317594,0.4706861845361713,0.048566828809094346
66.08719921418815,0.5828959513361303,0.06680317296828832
66.92610361564378,0.2966284714890947,0.04560258676490454
66.96000251794548,0.42294697923984625,0.05079999969997937
66.28176570441363,0.19454790647415013,0.04004476849025911
63.562390260639546,0.3361833655717358,0.05905235515184379
67.97200426842117,0.42097480396399584,0.07274675270211686
65.24285493297268,0.37459754746627116,0.0442073310446147
68.60834602761744,0.46111693664656905,0.04225630315643078
