0_channel,1_channel,2_channel
63.412292233321466,0.3400300171840716,0.033402777709970626
66.22689101929743,0.5101603148559157,0.03505232776858272
65.40193412303634,0.41404308339849394,0.05312036016161256
64.56732372830712,0.9929190222631816,0.17492428840958282
65.88930126816386,0.6670538818209686,0.03512879608079533
66.54824888595196,0.5363482552243131,0.07930884807274816
63.81394796522392,0.2604341751816342,0.07353008346440815
60.99486988147748,0.29782920025762055,0.03561700452404329
63.94421645496785,0.3613741321030961,0.08351703143493998
68.00976720228542,0.6264591064036034,0.03838130561409636
65.47580116571977,0.43454616370387256,0.026890151577851518
64.35792671468971,0.22637161805467954,0.0622190808421244
64.51688896697712,0.3832912648108044,0.12756035112197045
66.10271805789596,0.47135128633469964,0.06177555154631237
65.14047616799705,0.504397092857511,0.08695339328808666
63.771223122259634,0.2337224124946146,0.013814254924874885
66.0352783042032,0.4610097494111509,0.07982801098321406
64.5374676275753,0.4332127106048871,0.03191835227589153
63.4051678168888,0.33450380564084864,0.03326425947233901
64.71068362760354,0.36483150834158246,0.031189529127657496
63.013857181477846,0.4528720543045099,0.05379364732589307
66.00414125277987,0.45925846548917254,0.100712837188915
62.77607633500583,0.5819297258835698,0.08645537462040477
66.5006730530893,0.4744748278112173,0.11571876293617961
61.979639394967414,0.26347992616016325,0.021007211164174627
67.22186526349878,0.6395629416646146,0.11098692373318693
64.39343023981381,0.3974072887077711,0.03962435656280562
64.04948961121724,0.20701203843967764,0.013933401296801394
64.97519428765102,0.34577170883604846,0.02364870615416167
70.124600757494,0.42678519923465574,0.1425409970525232
65.4880933173519,0.7139529813676913,0.051454498694563824
63.81682281654858,0.4558532122338796,0.10486685340860807
62.01101271225464,0.2832146530373969,0.030958747475463563
64.33746311955173,0.5218255798140923,0.06783883800242971
68.80552421100374,0.47918228300433013,0.08656976515213487
65.93818005170691,0.32689623748773294,0.04222161761558196
67.45137088514832,0.5346668572860825,0.10629585873446015
63.488184606363916,0.6252554842821507,0.09641342292704243
69.17520422991048,0.8347591158583525,0.07753406193165341
65.38652525545852,0.42543882512116116,0.05624146216085827
63.83481590635398,0.9733626545389819,0.04196824746795704
59.93667484832378,0.4480973493109891,0.04088003802210357
71.4211142448565,0.5046848214029789,0.16870738610026859
63.91098787437378,1.0214015268217647,0.08727001565104912
66.33327669156533,0.8477458707625926,0.09447205920529
64.13545185940143,0.5433768867494764,0.0751555965769464
62.736029750528544,0.24814685297006614,0.03661496309642987
63.224318380654985,0.5641969875192253,0.038513447252882964
65.42402436890487,0.4365722933352767,0.08166581717390507
64.20910483383533,0.7389424846706041,0.14100469882285951
62.395906998346035,0.4264002635100389,0.05102496331602658
61.98156486120744,0.20920242848365825,0.032004558746917995
69.23262548281029,0.6289431111189481,0.11494491167315653
62.29245275105226,0.24491954404238034,0.0725732327622666
66.20781314253469,0.5842185349571489,0.039608494399089894
65.37137329975504,0.5312753195256935,0.08816268586856414
65.4384592958992,0.3291000845366069,0.045643982146171776
64.8925386228966,0.6398477263930425,0.0655888821875887
60.78574954429921,0.32695350445673765,0.07063248037815723
65.77189707683506,0.5958853902370402,0.055646075174611606
67.99539822112939,0.3304100965261604,0.057339134036963633
63.244756948826215,0.5958750081066246,0.08311577659615715
66.22119196507636,0.6658811465629868,0.08084745669265068
62.74624395936485,0.7654625107362222,0.04629429025915522
63.052163438662376,0.3929928062695786,0.06312103183572379
64.03052758725781,0.32724816378928245,0.03176026971938852
63.54893630577412,0.5498721439685317,0.05307148015775058
62.10744139550326,0.5600903926470343,0.022075865157184356
61.77625447134987,0.41440411678306815,0.036475540645331345
63.17654474926717,0.7286558600954368,0.11000989705815872
65.86637261218885,0.6920239284732478,0.09600147673027364
66.54510290727598,0.6504826127936012,0.0690164934988925
64.722837428457,0.39865950257120325,0.04701724036173594
62.498794403071074,0.40638375568088553,0.05261596928572356
64.93761959410054,0.7492396359693847,0.048959424949586904
66.01015273120645,0.5466225930125987,0.09786299788145521
65.27793715241405,0.4047714656197486,0.01517767007001344
63.74635672121571,0.5028129739748183,0.046761642397220415
65.7055675334057,0.225697281382741,0.07949938489789629
64.78196133763676,0.6502365661688844,0.06027664563116975
66.56785276399675,0.8675615186020457,0.13250668811652974
63.31512117596795,0.7675199589807477,0.11161930927698356
65.05922273440395,0.6136534542023045,0.0807857485706538
59.57390982929067,0.12347380701972421,0.023100219421171044
66.1921347442038,0.5039922097524454,0.05821518814975786
66.49030671746671,0.7261388190821623,0.032153711369089184
62.60292649035585,0.2161057310466193,0.039548992860882155
60.46931208483804,0.2574534597871644,0.11941441171885504
63.54778217789021,0.4359640049840749,0.07372903669866922
62.827498372579875,0.45922835158196823,0.0493609204387549
62.789800514386506,0.5766759167655476,0.030723709915659352
66.25060828566454,0.8058306850791802,0.2218108140979377
66.40374860818717,0.28174445860178193,0.03615897944848039
64.94619833823491,1.2588117543890656,0.1533251259763845
63.028458785486144,0.722264867569985,0.07536319579571843
67.35285020770769,0.7719409221440688,0.08743805174962646
67.80433524165785,0.5342098097153333,0.032476698700017896
66.5360537812436,0.31185181654079425,0.02667934838410601
63.88213336115961,0.5482844868341178,0.09134786797053654
64.89823603018604,0.5545223584674339,0.07310642539058146
