0_channel,1_channel,2_channel
64.60640837630194,0.320842158374448,0.021036300640302343
68.06394977709665,0.6171584535247805,0.13141046410249232
64.08295725167329,0.39194633007358043,0.05947029373172753
65.52588693129562,1.2642635110868212,0.1273238905516254
65.47485642878893,0.3607849837806655,0.05337849596504148
65.89887074628447,0.6046668658566942,0.03837414487884571
64.24072673968814,0.849397776293529,0.09194093722508485
64.07439644114282,0.4436352891155738,0.06831614996869875
62.434151728701686,0.3571677678718882,0.07478275816702157
64.66404771393064,0.3662618414575463,0.04929989337051006
67.28073313391744,0.6267495286905086,0.08222334736789484
65.1236349785477,0.4745356617782212,0.0698492161610322
63.18498552678101,0.6173998593475094,0.1222539116332756
64.47098008012067,0.4037342784776123,0.06378670395503432
63.51352851967453,0.4216811714723987,0.04861796821760404
62.52588761874871,0.5657544290213827,0.1271239347728362
65.95135326343089,0.5132029406764319,0.082415799408057
65.15787145095112,0.38388021348027496,0.12681870323750755
63.46919923436858,0.8876353605680173,0.0761966102846371
65.59973192240895,0.4266689218803266,0.029194231983819794
67.07041294167648,0.6459493108450247,0.03656882953110702
67.26834236569792,0.6245640452459967,0.0568026709640193
66.51350963506016,0.6155303950944745,0.08178163117427767
66.41175276748922,0.32798437006019454,0.037956415373248224
59.76986099949489,0.3269872590909938,0.05037698593780772
65.88598825928803,0.6294818394177386,0.08456907420406923
60.828670629831436,0.43941007700427187,0.09409569910006665
65.867366857599,0.5063674956560917,0.0726312571488261
64.41828552613926,0.3930329916383741,0.0775224173274156
66.5005654750095,0.5926969870508603,0.05653611794856411
61.650631779552334,0.48425007831107225,0.07741280848618926
65.26016555304528,0.5936463465651513,0.06168578942678418
66.469474262019,0.3700071778364682,0.04891617059268923
61.639421760965234,0.3794138731853847,0.06869085738644716
62.609309622456536,0.3987033145558951,0.0635822808785912
64.10576364682983,0.4644667478126052,0.04815439482686652
64.04878446432947,0.6042085161683634,0.08106185598650256
66.19514416442921,1.3499989959576677,0.10094552119353552
63.22984210564287,0.2902990248033501,0.07139529373650301
63.49546253006468,0.35361767245515335,0.03834210907696511
65.31084054690552,0.4501264751894053,0.09523128697181142
64.39869736307595,0.4008617172611834,0.026542915446592864
65.76301464383934,0.4965588122115183,0.07083502224139218
61.7373485816057,0.47196160142399457,0.033632372080272636
64.23269069761871,0.3643237818190689,0.03310260192401426
64.08904351158569,0.4759939910763706,0.06569174531011494
63.934475341621145,0.5749185370237101,0.06002617958527666
61.639628155789225,0.4399548692975449,0.058528582248052616
65.1474032651888,0.43049996800187146,0.09615022351919346
70.02869815960362,0.6155878114677766,0.08141130724161322
65.0722941085619,0.5343949645253869,0.04218297633240451
65.05107127142684,0.2781003750310237,0.05490127215760179
63.84829571117422,0.3597372734435779,0.05556392159258107
65.43518013319239,0.36198785793590604,0.0670373103647324
62.93201198010149,0.5021887442327199,0.04450153150754539
62.642243085510664,0.6846794854139755,0.11488204600618712
64.59978141548166,0.5839995930105696,0.06491368851554928
67.28353340807355,0.40308199951881696,0.04517288913117018
68.16190327994974,0.45786571015764904,0.1586061628215211
65.66762958767632,0.3146242913582591,0.0332328403251659
66.30989864380088,0.8114308718627354,0.10073438214105454
67.18091301750567,0.6197932175712187,0.04432015039768511
62.342562516881515,0.35843622320974367,0.034746826949996285
62.855091520354605,0.4799538211680946,0.04943790347057057
62.74098043833565,0.3822795412706357,0.02539206691671904
64.72643828160585,0.2493061256925751,0.029974763279999032
63.78429962331865,0.3338933028899103,0.06089799528646527
62.6297841231363,0.5506394713412384,0.05480710567435319
68.89429968843027,0.6496013563765416,0.09292800125918624
63.577602250960695,0.3175076897693174,0.04774024882035545
70.48665528967179,0.6635540023529918,0.10234484736255033
64.04121308542285,1.1066786231218613,0.07895979704232772
59.53457463438277,0.495485616650718,0.04276341806904187
68.22398932424218,0.9387043197821987,0.09210077714049561
66.15480923702926,0.40145869339833373,0.07074468507299973
63.79101797322253,0.8331203812144908,0.0964432115835108
62.40624148850462,0.3994789945572002,0.04034449189969967
61.532989214836526,0.29015254236266824,0.07241948348177393
64.15108902462964,0.28031263132862605,0.03537716976606882
62.02440955242304,0.27492485323901883,0.030098730218439226
62.66097629533399,0.2639277565122716,0.019981054534368773
64.3620138305223,0.42740178362722475,0.06821846226814668
68.12617331533161,0.4303580400083163,0.02721054719975946
64.4997720800064,0.6359135874625239,0.06895954683610178
61.33330213689549,0.6601517493211213,0.1294263454182751
62.66781443342729,0.37957011034958854,0.06535705090016611
66.04169028045925,0.5949802326877688,0.03804430419363428
64.91343645704887,0.3158921931576591,0.051400683593634734
59.755287331174195,0.23290103457572728,0.04705899959114476
68.1652797846931,0.7632325189945357,0.044668290934008786
65.10482250696344,0.5082301790220332,0.10510110345926066
66.23927318005181,0.7359840917772388,0.13873916055857574
65.67260948536803,0.4059412460854719,0.058302531329562785
69.30929533001283,1.2310332692493708,0.13711023083759752
66.75290444825761,0.6791668506228478,0.10539547729996869
64.15846478561376,0.46524941195790664,0.0625994262698973
64.50646234772198,0.2302062194576638,0.025720420037609902
64.84332142597948,0.436111776503354,0.04080694040652811
64.05734168912875,0.4483458796088633,0.05262018243240316
67.04722958256279,0.30285491623291916,0.055391432654211356
