0_channel,1_channel,2_channel
59.71949466762138,0.33498490130823416,0.027082185149329325
65.07157510884574,0.7646086725886762,0.09642698421667763
63.52170938274382,0.6761808147914179,0.1945983757324027
62.362709763362936,0.799303344398224,0.11177243759875773
61.13900654279522,0.5632107059719412,0.04955260335465531
66.38894614451793,0.41253086272488254,0.0425411183703813
62.11315825100419,0.8373822077640618,0.07656155899776487
65.98180535621437,0.7184395395985099,0.0605345611196006
62.14241016430949,0.45065738881865536,0.05841738930495648
67.14161649520544,0.7296634245036935,0.10773956454876651
62.26179680857078,0.27213174636552095,0.03328447762868876
64.32713994541992,0.25008510306969095,0.020057598321338126
63.46577526738973,0.3629664920198322,0.06293602519892585
69.92965652650186,1.0817275254246124,0.17144063050737915
66.97482758859377,0.9441763117765075,0.17646493357675822
64.93281848220016,0.449353631945387,0.07238307484022154
65.69841947545966,0.49957990127595664,0.0427545221774992
64.59982155459136,0.5688519030715506,0.06926905359566488
63.00475890228977,0.7891650628326704,0.052462301389421796
72.1263336122754,0.773137840720436,0.0807482819326048
63.12398249977185,0.31268289481650946,0.037283982462130084
65.46826550944124,0.3527695216937695,0.07942247763698045
67.34799921428609,0.5327002684217956,0.052500412282339155
66.83440862551879,0.7336367686560541,0.09119218443659391
61.24649258660169,0.441687552251098,0.03782535763649973
68.1372375992115,0.37430727802168906,0.04140870566098433
66.44747787954955,0.22023344652739005,0.020977122721122843
63.83122676984943,0.6589141209575896,0.08416121414265267
64.19817172704634,0.37796917774716515,0.025137412861249597
61.41626819567348,0.5144625296637575,0.10179785374461438
62.26596906394727,0.2979480145192347,0.013308521139870072
62.24891989167834,0.4703262216006178,0.09053737425391585
65.40884330260941,0.512311838553868,0.08797006845542323
59.73467375138792,0.4145859500012052,0.03871497136885821
61.52717885909265,0.47474796016094056,0.04380114765705466
62.22173718676991,0.2418773755206872,0.02698765376928718
64.54308320661602,0.538473626517946,0.06197548990199588
63.672689118513986,0.5824030474191132,0.04611252634019963
65.84851493193317,0.8254029660422837,0.1522299926855004
65.95275479876285,0.7480605357169509,0.08673405919523731
61.64403282850438,0.6024969332971563,0.11390923508944968
61.813370512250884,0.2289833097119995,0.038953798534651654
64.01258791407773,0.49589785940591835,0.0631007228785448
67.96222183125597,0.39625142761842197,0.047113109430094155
66.13026859484026,0.8867471811777928,0.22019613308945757
62.84484349155293,0.6352926978534668,0.06852495997189018
65.88035277809094,0.7077874718144554,0.07611506370963114
65.98465485444221,0.681760126770112,0.06136329861189339
65.77150189722421,0.1986271111849717,0.03186683030657364
64.17774164849915,0.4868964272909442,0.11652685846383182
65.68722370280922,0.6160056888388787,0.07107208900041248
61.1491411545698,0.49076961656906376,0.021503841571882974
67.69296341590302,0.4379738190752742,0.04507363613416897
64.43527693320158,0.21038778355368776,0.05330694840177103
68.91192527957745,0.34299532964507407,0.026754278091723784
63.5223288853669,0.8126348614329997,0.12875183474271715
62.15322867949271,0.8028994296133161,0.06849000397732387
63.441806642963556,0.47111327567616795,0.030304261487285725
60.371834142537715,0.30567533625724846,0.03468887878686197
66.0069853501463,0.3609744336775435,0.018262042455276517
63.682746827981674,0.2637832470425501,0.029130882764125714
64.1754342052555,0.7002198292174796,0.0752902138824214
64.0188143207555,0.7064429968201147,0.10352284982167877
60.85219958948623,0.4617414039365148,0.0304819959844049
67.6795465798878,0.37693459744444785,0.023522479949923174
66.33578963506214,0.6943347416874547,0.15250099690211757
63.81939146171465,0.34327022765560494,0.05397156554134145
60.50550555391065,0.29736940902184444,0.03701843908373228
64.15706294362829,0.4180303768057828,0.07603293620993334
63.02028602845003,0.3970528202041356,0.029877054753793368
67.78526995061061,0.3264382407173499,0.07899018534976197
63.91136070775145,0.25962248408857386,0.0606767412488106
65.1167651916687,0.6227613859019681,0.05074446483850271
65.13106255672,0.5795821990078756,0.18706291674402561
69.76337281140943,0.6465833051483358,0.13644481714020212
65.84239822431367,0.47732242600459757,0.08690579043466608
66.1219005185582,0.5780512415973921,0.052713868126227185
67.92879641883184,0.5611634702121834,0.06536998857378781
61.870694843542395,0.512023611074318,0.06215300749631395
62.95698428885979,0.18300360120985998,0.021112698720978977
70.08004340582656,0.4877823404138617,0.1412123093861707
65.73072345858881,0.2742278522306261,0.07226203378061151
61.11846411360842,0.4351992647286778,0.047918739748697994
66.22332455054473,0.36857240630602456,0.07215069577308507
66.77434384036711,0.4607538301778362,0.058602383346134074
61.374206115453795,0.4292737910780405,0.034724630472406606
66.27858349914344,0.5890429484155096,0.12265108463722157
65.31420402835137,0.5815018883378725,0.05177762629117988
64.58753720777892,0.23100451812148307,0.08100199041794287
62.70710819671703,0.3582527284000906,0.020932492529048816
68.0747640247008,0.38756855081729064,0.054305082046092794
63.22329281647854,0.39208806758815085,0.03950606906508736
62.9650726566106,0.3025052235835053,0.029663528876333407
65.46265680651152,0.40354353028611606,0.04055643095420997
68.46252866937839,0.3220086639181042,0.029173111625411814
64.33744961785258,0.46153468427624306,0.04682160106817145
70.61029866077622,0.463591448468496,0.030579740802846596
64.51587587077155,0.5030988695121381,0.05030375550877632
61.690527013703196,0.6679176642483537,0.17061423459159614
62.11251689799906,0.38908697789671315,0.06091342177990265
