0_channel,1_channel,2_channel
64.60615601448754,0.6234907823281349,0.13781573619774715
65.22770674900944,0.48533306006096594,0.06328249032910636
67.6854781505461,0.6299880622436027,0.07564708266671583
64.3824823206041,0.18113238470390652,0.02089255200507773
61.7566371303403,0.24634175054771884,0.02982837636325813
66.01839194939484,0.4904280931550833,0.0698801517316558
67.90031873760644,0.8787605921348729,0.2857868047377944
64.22013739329799,0.5187446203017675,0.0500750209973192
65.40485400371121,0.49111473742661804,0.0227095353926008
61.51488234008773,0.5120006895572293,0.10181046712725615
66.04735644581501,0.7325334935029958,0.1389488172597242
67.08258533296485,0.5778426787995088,0.1619249205446599
63.92608027579892,0.3796709108936238,0.060011950718945085
64.92397424308885,0.8343364070847725,0.127490045429604
64.07238411977612,0.28106395143044094,0.022756678548145476
63.96923611206299,0.5643401191830538,0.07900479681689199
67.51048910492453,0.4304357206564164,0.06833245680805071
65.0867205652791,0.6713397507785923,0.15472684515259297
62.479844098186796,0.7726330294517516,0.05353611180056286
67.69783956786598,0.6624898704500698,0.09927916156504464
66.75705719496044,1.0257224064073434,0.13143740552110558
63.729740886764766,0.48200362313202333,0.1068432038992759
65.155834882775,0.5480393707995247,0.06706020850614434
64.1032738087638,0.496037513308298,0.08212747927268012
65.92907199044316,0.5106036552355059,0.06910150060639857
67.91721297501398,0.42697424189776373,0.02567328178503551
66.74719356139046,0.4587673024420968,0.01127023501541762
61.1956393592567,0.45913133429553266,0.06829147183376341
64.58419232098315,0.3379651555300224,0.026614820036789527
70.33761042121237,0.5948829471013375,0.03458305067585498
67.88137660049138,0.8150238451220814,0.0788114955197577
66.18104243292066,0.4100869167233845,0.01844828330928217
66.5483991434667,0.5722183178326962,0.10913040423222908
61.94480599034764,0.4688375841334764,0.05949088338747377
66.60956258780273,0.40190670286033625,0.06273915096311719
67.08562730124267,0.4684069747620816,0.027852068476135576
67.71246601838267,0.6425042369349326,0.0645647210013476
67.72434518996602,0.3883201839669057,0.022011826715869407
72.21130520990984,0.48167483930166227,0.04846148543793282
68.69652464294654,0.6872930469301317,0.06172438932718832
67.9690480201296,0.5961976409383496,0.0808091797052668
63.731596013861534,0.26721677856730386,0.022934204590133397
63.07046473375986,0.2719745049520596,0.05671242083580703
65.47828511711866,0.3829880520278529,0.058775136587266776
64.33004176490351,0.5852609824684084,0.19484434440864637
63.08796944931492,0.4311025654114676,0.03316936492751508
64.55014876774179,0.289317549515238,0.035071802512658484
68.67916519852497,0.42304570611763925,0.07358468344630632
67.97089444021526,0.35784462635094966,0.04825681864022124
69.28015617972476,0.4867768401883945,0.09390370489814663
64.49582872103552,0.37874854034247335,0.11234693132945503
63.22405235487348,0.39751094187117947,0.03549791453031066
66.19313449563721,0.5002743756119269,0.02847352868436074
64.79448573132532,0.33005075665156475,0.05099926425461302
61.63984726878357,0.3861985010901192,0.10837169526447155
69.05764983170805,0.5834603055533683,0.09642694214474999
64.56677911481071,0.3343507567355291,0.06739938653753075
63.335327538042264,0.6101874443936912,0.05095953664401191
64.14085786775685,0.6199784327351937,0.049581425239792316
65.59345181766389,0.7572932927680028,0.15041751895868818
66.39319882373933,0.3050203657020573,0.029583558862258448
65.97410489333504,0.481508144628165,0.029734256473395553
65.67485146664895,0.37727954758714777,0.0198160380130578
60.92088200419092,0.2755866143739828,0.04841001370688084
65.59048844058134,0.5631985422621038,0.08168427581603921
66.41382383662807,0.3598473707566618,0.07635559496148067
67.36434415450374,0.5220499099888523,0.026501074665243592
63.192491332547036,0.24648854062833622,0.02517509053408318
63.9027968256295,0.23881305703617506,0.03800192279029121
65.82698522840579,0.6965258341970391,0.045728284352887456
61.31293583668855,0.5977230154095775,0.03524612918405389
62.35553178310298,0.19866089816601842,0.018880574982879893
67.43209029775988,0.5949404492748157,0.04796818011772946
64.07741070538925,0.9224536570529708,0.10933696985698599
62.739013819314664,0.5973687502738458,0.08068898602583892
65.99087835846778,0.5874642167798714,0.10340139329360978
65.65907579325462,0.6711927963053397,0.09595264518173578
65.57869893608475,0.39012979241091406,0.039397466588117484
67.35171625400987,0.6122431403630009,0.06905173266844755
67.67035007266632,0.6728401310132498,0.07187895593258907
62.68556044201494,0.4529845997443766,0.03634984056573485
62.12847538150079,0.31744135054831374,0.009713277100005904
66.54125012582766,0.6424769954675275,0.16965962350402328
62.85733084535583,0.638051678643359,0.09663236709838946
59.84121527558594,0.3994136511295083,0.01989684079034142
63.03803758689687,0.36041872286734905,0.05388139719657116
60.01346064965588,0.6040693677152786,0.038642157357084296
64.15865775213318,0.20601583142148042,0.03723582432450696
63.45855952760321,0.4934133311063346,0.05394967867545728
64.66314982375972,0.4410807846379884,0.10411772039109042
67.45063421923625,1.1220545068197796,0.0941402257011138
71.42578437920339,0.8949438206446851,0.10675069904049644
67.96370882461126,0.4764239440197681,0.0899167011681745
65.41550260353702,0.3336314633128925,0.06994931965690014
66.85745555830408,0.5841137989870029,0.02928002699672893
66.63145415340773,0.4716565315518753,0.1192642681306691
63.59632528903769,0.6553373229612119,0.06989638830043171
63.96774714630314,0.3001039700753844,0.06330870569922054
66.20778617500697,0.43960164589886647,0.067572560172616
65.8630450383312,0.21390509183925283,0.04424666412835227
