0_channel,1_channel,2_channel
66.68678928611706,0.37252262599667657,0.054041534480411664
65.25417758163019,0.8603189198166419,0.10985951569897834
65.26101593533414,0.8245067939958337,0.11180213131689795
65.67341745498072,0.5296480652016964,0.08865074419728708
64.53688567079244,0.44178689049574166,0.08460113548687086
62.003896128880704,0.1977239619952651,0.025132249366673468
65.84390544798636,0.7919856757882414,0.09742468281197997
66.64519529226015,0.29515736122416103,0.0371007111393465
61.26342955608501,0.4725619759547913,0.09280607353497666
69.61444386899122,0.5136714719153802,0.05827208953944519
64.49484695626164,0.41064559087378866,0.09230278366423861
63.31145154080337,0.5420581851630373,0.06332606767346959
62.07181145381584,0.5753374392966006,0.10259998518467646
63.398077085362935,0.48617886367371715,0.05623749142407723
60.96005324106086,0.5692838695309876,0.0809712551326592
64.53835432232648,0.5915632689108208,0.10166853186967528
63.11592937559918,0.5469072884427788,0.05766937273447942
65.9415886923726,0.5368596290086269,0.140299934383813
71.6206603220267,1.0479421478699962,0.18117922657708818
63.917898747202436,0.6170295431346065,0.16996316998943273
71.70826871127717,0.907682763753009,0.12949665979991956
60.357480082352936,0.510720807911302,0.010694537763373492
65.4772541492494,0.5195075396526408,0.05541913279188429
65.697429918254,0.5768126564444295,0.10173119326513295
71.14246708878956,0.39303673959138485,0.04985176981417767
63.416073663958144,0.23341348580325919,0.028030546234744432
68.17082241115818,0.5649106708676253,0.11445259689735296
64.73436973215269,0.355320905174728,0.057154850790293255
66.21191704806058,0.3365558494552803,0.04506023161895319
66.80623351906515,0.30501835534178484,0.023767022985596593
67.60486210811258,0.6756789591103772,0.039483295559791395
63.15880242595982,1.248511159156459,0.1722822861515043
64.58470210920613,0.4864879433035709,0.07793132860898995
64.12739195049231,0.6137554503522189,0.08464137655753924
61.682454269249234,0.45986961991834924,0.043641517974520413
63.62693512917529,0.31969297152219406,0.05338714666488718
64.37033437765966,0.3696646155167936,0.032221228676568556
70.32300742189392,1.0094142830993884,0.11994738114310027
64.00284591417409,0.370409198296684,0.03352774710967555
63.4114260206376,0.578797855383989,0.13882404110048835
62.19770823061402,0.617253805754255,0.07276514686223572
67.55651829423837,0.4751362083759318,0.06414345872495958
68.51116408895464,0.6776599383448382,0.04252600608237653
65.03469990000323,0.6095328436911576,0.03317130265933471
68.2013103473829,0.6009933372007196,0.06956954142094299
68.74503055065244,0.36062465285748563,0.07737569845521618
63.99727062725206,0.4427804942235632,0.03177771977871448
62.18076773687942,0.32960798505434097,0.04337193587482187
68.90780276502267,0.8172992633604701,0.10623759662489694
64.60093666000294,0.3657194935606059,0.040935140059683885
60.62171593265865,0.48000189994416304,0.06554469375374006
63.57090702878613,0.26064386271223,0.01970902108407981
62.324901252033406,0.36447388657562557,0.0579117006974176
63.286245884019586,0.36347667594749816,0.05792765616812805
63.96930038348158,0.7489044722788317,0.09563924521409949
64.87501984654453,0.645646087862802,0.09619116681912343
62.50292003226964,0.5781090050111262,0.07526689264340093
64.9167651652685,0.42422621205094174,0.04016951220896086
64.85519229239998,0.34557564260484025,0.04845082490199837
66.49221450435348,0.6954945452066499,0.16056798188079965
66.47955259001145,0.4076659089106699,0.07091717322048434
61.49389436298076,0.21243324367342833,0.0224794310553483
65.96548367897653,0.6937070387274992,0.12015679655276441
64.70797417388539,0.44129483282030557,0.046081799412636196
62.64688987633567,0.2867300254185289,0.06119232453734048
65.04331913186876,0.6612858140102206,0.05686923499392938
65.54723054884434,0.950589361322249,0.20153724437651896
60.05315062825649,0.4730432896120484,0.03260073670886817
63.91257677908064,0.5810449084710023,0.06674920692494014
65.1633117914737,0.4829022235918293,0.024935120521808234
64.08219512267114,0.6208573429609121,0.0688322795074502
66.79137500480572,0.5013058055772089,0.053683753477890304
62.914907603629324,0.31524105072400027,0.04456299886642205
68.13428349107318,0.48895171067748494,0.040724591065022395
64.94381852203968,0.20277749171898315,0.04355467444521476
66.35498624895268,0.4719737741990031,0.05107387380835568
62.34126537070522,0.38953982592930864,0.08034663776460171
65.50105333726403,0.5592935681754297,0.06593489913598043
66.30594538910465,0.25455659573431394,0.03401414277903057
67.14255405203221,0.41052316747930145,0.04121765986550064
62.06743109350154,0.639872717758313,0.04992902782275818
65.39765756925615,0.3125013924176249,0.031138077012753007
62.49682129976052,0.39971116703713144,0.04630069208940775
64.78259361434998,0.48858044285985425,0.05700242021526621
65.82987189390136,0.27867124052172526,0.04297669443317074
68.86216135141072,0.5098930744835074,0.08326090463178579
66.25806291586274,0.3620701201520678,0.04458770830564437
64.27902768658682,0.5390145001799092,0.08197689736820499
65.98170855416984,0.5481193121369659,0.10025087543199863
64.73030347648799,0.3925456463873745,0.04498859698736793
62.9746501323584,0.2837003756482498,0.0282813285910423
66.63253661874582,0.41530028895444177,0.03074626244958744
63.40670147838969,0.4390323436859158,0.04363458257875301
63.72075651261863,0.4945454362842911,0.06635583698867478
62.254221726122466,0.33507185279494356,0.052860444836978895
63.62721788480085,0.320248921031689,0.07754840496461378
62.65075237409391,0.3562614927892069,0.026495410350475215
68.52237160504077,0.34320312833426025,0.0520502507445378
67.594635459112,0.3879708746883552,0.06724379323087629
66.25121942580901,0.527107151654815,0.09691811282311381
