0_channel,1_channel,2_channel
61.863910287711,0.3170944202578231,0.08478293796141906
63.157804585543516,0.5068564584477159,0.07416570268998154
60.43083796813734,0.15459155922678008,0.029660750871421813
65.65159132594034,0.7776882132353676,0.08776205686984298
65.62623085275864,0.5050065736176059,0.05782938921451913
64.97998136144005,0.26250852343357933,0.053451025845286236
68.86308802915795,0.520480504852863,0.07598910489975437
65.28004014709099,0.45082037339943243,0.05259757555185888
65.05123868905967,0.3691520459383268,0.07647656872105624
63.65278864338122,0.3176018545330996,0.035158315195657104
65.95947331791427,0.754522578144006,0.09885877207890768
65.23309464850232,0.4263353243862411,0.06252317322321102
65.56708079649242,0.7723368204153229,0.07493971250816828
65.72228041301534,0.6778796206649617,0.07181333053965622
62.671187437345644,0.3340125986965155,0.06036557998080754
65.4318184421092,0.677453128555246,0.07262376677481455
66.79542461140949,0.7174854173566774,0.12236068090516293
69.01103601017324,0.5551617949703289,0.02970692955743617
64.4324436492447,0.6285389076836019,0.06392546187120271
62.84524782025741,0.3448085004977888,0.03968142028158533
62.7890419381186,0.18847824036066455,0.0456058017770308
66.39968804210618,1.159313584451136,0.15354739695052447
63.50999043276681,0.36500498882821425,0.05935776663526992
64.40476270756658,0.30928390008609535,0.02994844181602754
66.66847337567336,0.3998022817803186,0.03912476315994081
63.81201990620345,0.6937197447620737,0.09009139110813204
64.42918747046863,0.3190244951219528,0.10239578576578645
64.44177502424255,0.323987266519898,0.04284686891256822
67.84749968585571,0.497815505837392,0.025240124993325216
67.49692949231539,0.8831247289016437,0.09398844389688225
66.65856961734126,0.2982399122063831,0.05766143120659569
62.17597725091342,0.32609830625177677,0.017526453697112265
67.28080695649378,0.5684918280838428,0.07516131585663582
62.898113761196285,0.6386917380773374,0.05087608854124961
64.90682127796971,0.4667251166518005,0.03741765498600336
62.87620287069053,0.546677968435365,0.03149889358101227
68.13792552371984,0.427788359123102,0.08236542685789715
67.95096957858779,0.7790951267103754,0.12392564508525265
66.61335716763534,0.4538148366250414,0.087457446009404
64.01619423770163,0.3167750086525285,0.04963115465899592
65.06175079337545,0.40027232283771574,0.040990822076638456
64.96770546267084,0.55960256088051,0.08392558307963614
63.76830822678387,1.0310144833082069,0.09525246922452198
67.86783523237261,0.9177229076778736,0.1533350253110416
62.41004041811493,0.3735164917770514,0.026429625138680753
63.729258568048444,0.4717661394675223,0.030553696713376658
63.574604941931916,0.5059463511012838,0.08263901700414397
66.59260503565841,0.46026154981138534,0.1316362900104329
66.38813091714519,0.48292765573937224,0.06600042426845112
63.5051075502221,0.500833111674113,0.0745132552561593
68.0690589988435,0.7462152599041838,0.08412277801878734
62.36528144205275,0.4800708623872167,0.06680590424526539
68.32399922646145,0.6194721506378703,0.05888581953893493
64.84825009708013,0.8168146082698459,0.060842058465516755
61.67079449234011,0.41040573243827827,0.08166201760566369
63.78739675125467,0.990856412560675,0.14414763559755714
66.04087882529585,0.13284825290195584,0.02340251641252241
66.77411628339604,0.3706891211306561,0.044548119812065315
64.59690697568018,0.446009129853824,0.06444416956456546
63.46422091932388,0.33159983297669837,0.05958884531623864
61.58681048101095,0.2546294969181934,0.09550859347039874
65.19486756455123,0.21449147520356437,0.030144944617867674
67.7043360542971,0.6010321115743137,0.06274618309203715
61.57002250384838,0.41040348461595244,0.044593297569129824
63.065080952969865,0.5878669263860153,0.035489805668004956
63.06471508944788,0.5609345644378263,0.15070014000852347
68.18605144665835,0.5429219905010254,0.07974697297722216
62.820101556891274,0.6038709221095265,0.06149432318190957
63.091234000561464,0.2931466963030952,0.05762019241115942
62.81235545856461,0.3567182376552916,0.054591311981659896
67.5996415998325,0.5310564480351277,0.06277717810594538
64.01121049499343,0.547887681713885,0.058326868145932194
66.19063490749498,0.7303700103504842,0.076060530443055
64.76598443314049,0.6855306655919753,0.11081240360782806
63.21355837133343,0.5670245318269217,0.06831669079266237
64.16965821695246,1.0495220778770167,0.15394350502249046
62.367025923192706,0.36336313201216275,0.033544047502095206
63.610912985211044,0.2136982597261749,0.035896937183858196
63.284702194166634,0.24219397508672394,0.0338987283588306
66.73744035948351,0.41424645642044355,0.06465744453508195
63.28069338572295,0.34524374831684534,0.05125050795182821
64.6222789743324,0.3544754081008637,0.023490609241287923
68.06161726504968,0.6447619512439422,0.10582977752503483
65.85915466186442,0.4781972105212685,0.0629635017809994
64.8950834964776,0.6475091276391127,0.1158337362562804
62.91629932130979,0.3291961347719509,0.04284814546190838
69.89723099682506,1.4466294555351629,0.11471721248335708
65.41570529697286,0.6181108395159489,0.11203406479632115
65.83164563260401,0.29245010130236154,0.08789533974144867
66.96631277046582,0.6500757656182693,0.15139812598754998
63.9439761790634,0.19891426444962304,0.08817133143009522
61.318110310367416,0.31242877459523094,0.04718712325616063
64.25966720779441,0.3163071500883424,0.02392683737057197
67.08436765636044,0.6005072650100716,0.034223378043928006
66.32461828811897,0.55313093887681,0.0707589852021951
67.09286217322625,0.23283617440983578,0.012367246655041238
68.67659157133444,0.5113580485157013,0.11756396012239162
65.01030595406972,0.47339318517144346,0.05610157694235467
65.48496643973591,0.8141091646427099,0.06053636689646612
68.38350888168188,0.7212777185979127,0.17302530312725783
