0_channel,1_channel,2_channel
67.62920461108162,0.466550419361777,0.08032199653648507
64.3295548754966,0.42779709757172923,0.0880800799311707
68.56307512049075,0.8609856570989941,0.07118259573036843
64.6158148349945,0.6338379649375259,0.0527463359001372
67.86133124635548,0.9759423889266793,0.04355347188494365
65.77120208688278,0.375235334971559,0.04722921318898726
61.173516820463966,0.2395692104110211,0.07160547857056342
63.251529302151596,0.28715272656170926,0.06831478012398197
61.28182246881366,0.3401832616980684,0.03591859664261781
68.04374407046008,0.41229359694934803,0.10640791670712713
67.31668508302606,0.5115683122033164,0.18280839602680596
67.41002994275793,0.7352475112843614,0.095490316416847
66.76135601209643,0.5214892376641932,0.1106240914986673
64.0198409547189,0.34062367489814516,0.0800994954458105
65.67977665997235,0.5218736468112317,0.03283497814268033
65.79941920495689,0.48892531841096054,0.05756082231718878
66.10228326592387,0.38742451856856486,0.06139547221006799
65.71933106959793,0.21016657027699698,0.03070468414569252
62.95325803375896,0.3984031099296864,0.035882393785599334
65.57959809913326,0.4028081894155011,0.09375585682894759
63.01333752633082,0.5672305969009822,0.13761494889760556
61.482927557980545,0.36300800044634735,0.0779478214104555
67.7350424850151,0.4098613173601566,0.033872929382381164
67.0362002782392,1.1953896902882148,0.19786108222458695
57.77024789538639,0.2610595480953144,0.01900476830628328
69.70639524194222,0.5323238895115138,0.09172314111827974
64.65604099354044,0.7031374588509579,0.10083223223275334
63.365957921164295,0.6428677482464918,0.06882193734972468
64.38038985482214,0.29415835905167953,0.04059763336654142
65.56139872869522,0.513578640187593,0.05692161865761784
64.59256627144387,0.36374011027340747,0.045722756994712295
63.908898026561346,0.16168665478465283,0.026212987431726134
63.13510855496291,0.46144936894726873,0.026833510077045923
64.13135014749604,0.7219379903748477,0.041619512872256285
62.47614171119649,0.3637152209172863,0.03840852057094794
66.97269635904766,0.4524786102031725,0.14531813832199308
64.66970922140581,0.2823643803204273,0.07918230532121677
63.08328449861532,0.45549142323266284,0.06704432483930042
62.307361268197184,0.39132270567149513,0.03379007390760014
67.57290075470709,0.5303252115515138,0.10742999698566513
67.8984774109122,0.8761026336149623,0.09147067926082776
63.68391207073997,0.7072886256648038,0.07327394518070389
64.93446449299574,0.28166433644638406,0.047219699194793484
64.30057736381895,0.745239419519515,0.16447954971277678
65.21575447257209,0.4391858517416802,0.09582656790787114
62.23705155864367,0.2614572296108659,0.05190989315988894
63.06312098440189,0.2533753011485627,0.03327364805723003
69.20974126408609,1.0538054964269143,0.10041151354075246
62.412297908914645,0.33881550347928013,0.019401795953242467
67.43819613004872,0.9822925088454332,0.17231091593464376
64.5379759726202,0.5356107240602653,0.08992952249001344
64.06679036183374,0.4236047214901458,0.04346907793157884
63.30734503346822,0.26101350756728947,0.04858404810700078
72.16238725312884,0.6169843706741063,0.05921109767838694
61.54831159901333,0.40218865718476593,0.048030064726934205
66.4378447871649,0.8116205516094387,0.1514956550484599
66.61626364935314,1.028091339867717,0.06618152472998183
66.14632111538243,0.9236711418918363,0.04641974975938216
66.53517718500513,0.5370523972553449,0.0746064849181503
60.867534444160476,0.2518933285458932,0.029499941854737338
64.99838204683115,0.3314726240180311,0.05980323763681943
65.7286223187105,0.5867582067105233,0.06482451107292717
63.200464732985374,0.4736100284027448,0.05410858445847682
62.349550701709745,0.5874671115742284,0.0739116520094136
66.20135154201881,0.5629147063050204,0.09474395259288704
62.89980677027431,0.43149810723489745,0.05230272998904795
63.86248145649306,0.7210999978110567,0.05870749878388821
60.36477428914442,0.49372230530772604,0.036486747343512226
63.39029401040016,0.21315539386863241,0.030999445845190522
64.06352822323782,0.41669388866199114,0.06738409905873483
65.54741578432372,0.24736897347543763,0.03207255097573395
66.05253937744996,0.7255702072306384,0.11038366458128261
60.663120528832344,0.20388605509828192,0.016651464883357742
65.93974734022133,0.470276526152886,0.024653900774554916
60.48566067305402,0.3287050497842275,0.07796990424042494
65.59385151497466,0.5506165974708536,0.08493821170475628
65.4805214844528,0.4509096119288833,0.09862275986676802
67.70626663902475,0.4456010731445053,0.10228479434457964
67.85093785573753,0.48614613041223115,0.059457882754319485
64.25346543735863,0.7967536701009789,0.10393214801948264
63.4889760874963,0.22004328079013563,0.0759151796590384
60.812791700207555,0.47566759922253454,0.04616073772849683
64.3845047186156,0.5556383382669232,0.09070427787750168
65.18001559855806,0.3974764502145358,0.03857083028285703
65.33124559748752,0.29745832673745226,0.04879346782789323
65.68519744871215,0.5028065237169875,0.071748649579311
65.1049714861096,0.3178623525534835,0.04464554911682559
63.276338601716446,0.6685828094586008,0.06923449835336065
66.6695608573883,0.47164868381865205,0.041694545064784344
63.50561544962561,0.44202022701088983,0.06250153834635498
65.32892143020227,0.5290673887973485,0.0956420528240163
58.9944843163018,0.2618830434249775,0.04926419467040692
66.80280476106273,0.5059646547279646,0.0739079449157885
65.44309933123976,0.22524366269738558,0.055158314971816925
65.34775474927338,0.3727763715742032,0.04413706897844547
61.86916807133032,0.15710108944049006,0.04033272799996455
66.49972014870953,0.6378864007420071,0.10238650481624141
60.69474540517378,0.8415625482344692,0.084103180140565
65.43936465676823,0.41730856978892356,0.05387558547895258
63.32661267179662,0.3635808075675727,0.01610719189336298
