0_channel,1_channel,2_channel
67.72606194142598,0.587913552161873,0.04425079562853623
60.26822756261911,0.47558541648279834,0.055032051538552715
58.86785437844619,0.4080242069459258,0.03053062505185373
62.87265515576459,0.5487301674008109,0.0737232145754172
67.44818365562699,0.4392010681760842,0.06602471701985482
63.167394106440625,0.3114828916496063,0.09516656119947617
68.39470772039948,1.1884048495654909,0.15373243617019264
61.60014142941437,0.5891385190148823,0.027946020042510983
63.42055045170107,0.5231814387770319,0.044434557702282766
65.33055504099258,0.6627906866396159,0.07463131816602557
67.25518263244524,0.3709581690225676,0.062133694450945486
62.39270315201756,0.37791317129062035,0.023451958127241136
68.0224909205445,0.5033867210079944,0.03734628824869017
63.62411667322963,0.4401888278857409,0.018748400736527393
66.228190793501,0.24025428047452133,0.0480340833155031
64.46410218483346,0.41197775064211745,0.09221381959880058
67.27934573292725,0.7038426790470999,0.13442694476263695
66.57518893081516,0.5442078763990773,0.08936200827112087
63.20026386576152,0.46167488387135386,0.10656589305710981
64.69184845971911,0.8327188190339672,0.057531201471373916
59.23583314686313,0.6802450234167018,0.0505143520891281
62.86420203579425,0.44532287606056387,0.04586292953824504
65.94953962875196,0.4486385415789628,0.11987598805808239
67.46246806766774,0.3892262980728949,0.037646407161618656
65.05428432332364,0.5292225638680262,0.06614835108717894
66.9174432343534,0.5176428081241033,0.028629943897447017
63.00978888489269,0.2298432069585865,0.034162410652562765
64.78147146359385,0.37146957883626863,0.08235835991022195
60.993102627705895,0.48233984964174365,0.10524385580587435
61.20140398271841,0.408825909789285,0.0983131723780022
62.663760300494296,0.5454879069508572,0.07107797803540682
66.84095955355517,0.30037817842015846,0.023857900236652633
62.17403462029054,0.33688970916797273,0.05256649940802466
65.62211617871608,0.5297598124167007,0.06336414628104925
64.70750367749673,0.7652568117238712,0.05400435776858554
66.5729146189686,0.4945529673269594,0.08257671942115855
67.37022217410929,0.377348234636994,0.03970917651649255
64.3183815137426,0.32220661113450527,0.03784974226458017
65.49527497941928,0.40606359355274385,0.09379746302630478
62.97116849358489,0.44339569339803603,0.04015812704837905
67.21769905914094,0.7143185552553767,0.13457326271881556
65.51946818419434,0.42839217298577575,0.07660618932677993
63.8528606104626,0.4355837422833257,0.0478680686510414
62.74351688132063,0.413218004923663,0.040962489060629735
62.2660550533254,0.41899072155036027,0.035253096113388754
66.3914381739471,0.818011417970213,0.06661389004610559
66.10291458850763,0.8977630497302255,0.1390318289758662
62.577897715406564,0.2407759425188961,0.05369120038845569
66.32389888309109,0.449987172884359,0.13107303371708848
63.42264220591452,0.2126580363130371,0.06764697439583042
64.8145674201846,0.31215834992950653,0.054601406461086556
64.98292399657436,0.3923365358131424,0.041524973434738835
63.9122368187138,0.8340988957475638,0.08286826993719291
62.77021715875315,0.45026334790211425,0.048424321870163975
61.472145057984285,0.28052080899049414,0.020397564274628664
71.1871178277408,0.7707878940657374,0.13118387290369618
64.24879611533741,0.5343132322269459,0.05219651069982552
67.53548151020561,0.3251522494206321,0.039073795255351026
64.38873637642337,0.8642850207049215,0.09557504862634789
66.58346565741951,0.4189422751936628,0.06068361174962885
71.27159776130024,0.39503515698899344,0.03384662271601738
66.59924214889325,0.607856457001434,0.12267757093521084
68.25628982135788,0.47002306127247534,0.06952350968355445
61.70602858392784,0.37317278608752985,0.05045619646626614
66.45673989853266,0.472933597987639,0.17202467670267318
66.00362698336922,0.33804479155153483,0.035247033259843616
65.35754057292317,0.7064405923749933,0.09879514658331062
65.21983010262358,0.7527138267566545,0.08035090648206056
64.29536819738392,0.5003804512391476,0.09105639044025951
65.91168858261878,0.353572296520832,0.04466861603482246
63.97716715313534,0.6090605813329706,0.09397631863534138
64.02381575142171,0.5465628425832035,0.03287414477122916
62.568752288940274,0.3774211729460813,0.05486840582243172
61.330774239482295,0.4083181555297457,0.04317219249517142
66.75261157179119,0.38755143562718686,0.04735268987086022
62.36920131777133,0.40748850448551677,0.06462975596562934
64.61149739768379,0.4232377064756958,0.06858560388371777
64.61642323080628,0.4763015458673052,0.03416743655689805
65.61207469975082,0.3922415005560844,0.10960285750370932
65.1376018151743,0.5070069377748935,0.07328015313377802
66.78399263360551,0.3577932725632458,0.09327343293284443
69.03797298006442,0.5004983524124205,0.03777706240038048
61.71172451640117,0.22531721217802655,0.049636307098889894
66.46189258301466,0.39684585837487907,0.03753933831818642
65.63907241657112,0.47014755376818645,0.16071805086836297
65.39686773695854,0.5126464667116798,0.10850502912473815
63.30954946561164,0.3009706428962763,0.0735667544518288
64.92876497678002,0.20881310111905443,0.008807661747070712
64.70726198438801,0.3204092322891628,0.05495482175267706
67.21968562110429,0.5877204617443942,0.04802173790100167
64.21094345583687,0.8071132436656347,0.10023909022897799
64.24043697210692,0.46935292209738816,0.10758848999002006
61.71603469918342,0.5561012155461261,0.08455354391329127
65.76056215255468,0.8690106215710361,0.15216471456230368
67.07936692052576,0.4699965037979573,0.10108767950928418
64.86988892239135,0.47786423094722835,0.02454265987806736
64.2092463013906,0.3169980821985333,0.08633652630239284
62.76353688266131,0.4649934967244039,0.06907910333981432
66.30628391587639,0.38906955924146674,0.06835640328566812
64.73126529855088,0.49127707030598156,0.052880676011298755
