0_channel,1_channel,2_channel
65.62266498834369,0.448260601924665,0.09637993647981524
63.70630165039756,0.2433714317785399,0.06463268178246642
67.28850134703595,0.5995482589167273,0.08155824204758366
64.94123596591513,0.45474862197270166,0.04009050243300795
63.88351429011464,0.3438101343695256,0.013287425378045881
70.14617366823366,0.7755586864304621,0.0863028458056748
63.083994302878146,0.3225619310437271,0.016972196203352972
66.00364508463225,0.9541238582177711,0.13852678984560365
63.329225948999,0.3299725709718143,0.09687286855313904
66.1328740467889,0.22287539152493654,0.03564620924440401
67.889426528131,0.5580876197522565,0.05508974681508774
68.30585163181897,0.7923252150859692,0.17633732194496843
65.21519830282618,0.5019678798255895,0.10524214329388784
64.82255840273099,0.3357627579934532,0.11863804594362572
65.74973389763952,0.26872023266778766,0.04093125945193133
62.44966315709784,0.4545755374920151,0.03755460696257073
63.73185976474174,0.3242832438388642,0.014026219921440956
65.42400188099421,0.4228697440275045,0.09194572884278962
63.39428936702643,0.5597970975217017,0.11093423541656917
64.32304066566994,0.46579216734745676,0.06001275519927998
62.91486322876039,0.8552631430686491,0.15784616894056785
65.73693015089816,0.6181950586423698,0.0767527117190774
62.50188458304733,0.3354286207440886,0.03625163675635918
64.8066888778576,0.33633025531508925,0.07081065784428466
64.72731173390292,0.5094954262736335,0.07039231184065953
59.30355881515214,0.38133925323053186,0.030643227586661617
62.2342659610638,0.33935387030764674,0.09250468095719461
63.41767132421712,0.3756325236238315,0.055152870982517775
59.365014243628565,0.36184290401062885,0.029292906945721252
62.246046580857566,0.4017008869279536,0.04068340127708836
62.96435529370882,0.36961967845037214,0.0789076299629358
65.35013733884227,0.45492333352130215,0.026915350032676873
67.81815368294755,0.6244113670687471,0.09411613754460788
69.15388124695015,0.5177292476473152,0.07165434097463959
62.46599611257852,0.4538263691977192,0.09941425719912944
67.15043709260308,0.6533801707516185,0.09385668818561237
66.35466181853278,0.7090146410014411,0.08350414569877602
67.64287925886552,1.1195753957625783,0.2954243195558375
66.56221381583052,0.5247566569027236,0.07034135155222512
64.37866902391274,0.7371031164258598,0.12529327471412097
65.48502887229365,0.2328944731085011,0.04235826624587909
66.16302045312712,0.7170062540604377,0.09874799958029538
70.41398355756814,0.42718175732650643,0.07084337103439475
65.16849545832214,0.6888979146129746,0.09031412750162945
65.16071478425259,0.24954714476460263,0.08245703821443895
65.30611636456588,0.41076802839618465,0.06606728077287007
63.30186474420637,0.25141791661413454,0.03626720967203693
64.83763916110853,0.4272858241087123,0.026408286013794233
68.79423273879151,1.0109930937563576,0.1356326021404254
62.43941096176637,0.36822985925382756,0.025956991993801012
64.06098431812855,0.4673575376161467,0.08770567938703362
66.61199848976703,0.9546680855724902,0.1160475509803622
65.39607045618898,0.6131257560315333,0.04960361423010069
62.90712289701613,0.5412560598796546,0.04339876220902534
62.795311163420166,0.11048781508669495,0.032318529440802594
68.50140535066151,0.2807512057963792,0.08455391427380908
64.3247020763217,0.4317445719506377,0.03731003402821609
63.70825320749041,0.279188604927754,0.1036455228086086
67.53235302005088,0.6166935866091589,0.10236622503588437
64.61084269578039,0.44034360524513466,0.04150918271684975
68.63284532921976,0.5852925326744691,0.1716420813832414
65.73354259613298,0.32801101864885773,0.033051906765360406
66.22813988902891,0.5650515975514556,0.05150256280341497
61.313069141742176,0.5754921764542339,0.06332858726019062
62.418067433718086,1.2143877598284076,0.08672238036968359
65.66464181475168,0.766300193854585,0.07019947952049557
67.19640326173146,0.5063365020284146,0.0734524380411307
65.92566325857649,0.45769847594608465,0.06494831258424079
65.30062675907794,0.9642828237331438,0.13986463954456785
62.35407417324729,0.3419431643558757,0.05945544848204535
61.59648208125834,0.24695167964049675,0.04471384468858125
64.45623441721565,0.3593551802666917,0.06735960612755601
66.15006454572408,1.0563284369712669,0.17659019136614915
65.82831948828807,0.7904907130798283,0.06720646107338879
64.47339743264959,0.5730684012333335,0.04632590967168408
61.43393357774895,0.35270621550546233,0.039723725948039586
61.90287538353949,0.24728232333470876,0.025306938607022732
63.38779561473941,0.4627679562933499,0.03989769737308788
62.55740882558659,0.30088149806466946,0.03585987115932196
64.56792177951274,0.3143670959259543,0.08237836389981144
62.11288307221475,0.7596989624867789,0.10416492817756076
67.45820746168604,0.3859394468216591,0.056349134650075246
63.088935537256404,0.8034936439877971,0.05923150919194642
66.31183113232895,0.2112956655709945,0.05934586415100565
66.4732512675779,0.2792935754236169,0.0677242357788295
66.02933332229505,0.7011430349656593,0.07073133711691629
70.9728725717528,0.6152343457418891,0.12491318843619832
69.13260632488561,0.9921878953270536,0.15669635553310737
60.39863689318436,0.4710854553490185,0.04622002063101996
64.95698411816743,0.6022380607627884,0.043517534881723365
65.5011996541178,0.6302831826481812,0.10019187888593142
66.445157871059,0.714154775680674,0.09081031626941871
67.08785313490522,0.3214402130924985,0.04697352887825658
60.72210575712268,0.5472956373971386,0.08458027697753594
64.0507445286502,0.49736324707636054,0.03609725663104288
68.80287054512283,0.9730276693838819,0.08176390209906141
67.18434499884482,0.6583575823242295,0.07297288619070168
61.91325906623426,0.5512220958086412,0.10992044721458667
61.74896844857964,0.3946241058846113,0.03560693369835883
65.36558813454907,0.26342777543110607,0.040531415386698175
