0_channel,1_channel,2_channel
62.23294800776868,0.44708856169936273,0.040282324283444554
60.95856476013909,0.24106823439434394,0.047060813228865864
66.44463395171665,0.46210782285736224,0.06604850559319975
66.97517638321737,0.5414406028643607,0.08720177397262631
62.06953414852637,0.2736684432303698,0.015968372430298416
64.16570912874138,0.36469747514453826,0.05715503745306609
64.16014749759883,0.38575957281672923,0.037679852622629295
63.07238154469771,0.6744926571760458,0.054103512948361306
61.46400394823142,0.37374082232383704,0.03358420922493045
66.08424987702197,0.2704087153123041,0.03293262850241885
67.64733959881298,0.4467753013997327,0.04965540561494406
62.39341594866882,0.333646788984947,0.038305316305627904
63.06658233527607,0.6990043754403151,0.06749493056277982
61.15565077428339,0.44189438640687173,0.043213498170923986
65.78720887185247,0.8168745009706033,0.06413584805962225
68.2338636239834,0.7527732407671747,0.0886686853305855
65.92627819508965,0.440508846772281,0.03840515801791189
63.45256340090414,0.623647742797037,0.08471349612149903
67.96427198198901,0.69690765231161,0.12204292542530577
61.37541511859946,0.33875075077867917,0.025190062093747908
68.61475449286749,0.760171845526943,0.13513109149415192
62.86236718203316,0.362376887533349,0.023720968590477114
63.3119096428446,0.5134772689396104,0.03230943140683813
64.70857508908654,0.761220237215867,0.13430771544948428
65.17112020019805,0.7399484594636007,0.07162459705102239
62.24370038663615,0.44104269600660234,0.08052805971006323
66.0486826207222,0.4905482126599765,0.08063544196890397
63.8842969572735,0.4713331672268967,0.09273272018995853
62.74737817606569,0.5422668879426813,0.02914999029216636
63.69591195556496,0.5088258725041187,0.20560852014949524
65.6995012217809,0.3688959735053972,0.06653984038174834
66.9950489473057,0.7363977633902796,0.08610190333161807
67.29929398663874,0.340450836975732,0.0651566833717738
64.49760353726339,0.22753519601368413,0.04182338790347097
65.53523650990724,0.6470442957426434,0.19524993264656124
65.6559394633241,0.3656997916704643,0.037415608901308434
63.72229489558481,0.3769818851465619,0.01820435398485449
64.46568240080066,0.6751737945471118,0.042913998431075864
64.43246156831549,0.5567631856632449,0.021934333396307765
68.48622432340426,0.3400947097078947,0.05244362192308955
62.52217068554784,0.27720793153590845,0.03997755127878513
67.27792356519981,0.2760042884113186,0.03425130524334269
66.77238027456144,0.44119350011795294,0.0834474706154084
60.7553483533743,0.6364125496579158,0.056933056143481243
64.57869606066808,0.673996834306423,0.06862891777057181
65.15824631089131,0.5970332628584633,0.030888212422877474
63.66364895260359,0.678461385945798,0.07801734643535255
66.16697100551264,0.5376886362741083,0.15499324812540233
63.099766124645654,0.5642036835056433,0.13962395668856398
65.39719563863474,0.315743316355576,0.036563841435345426
68.9605413445032,0.6670116858703399,0.08410001185227643
61.144204676109716,0.478918363953321,0.03714849419883579
65.32765082543021,0.6851474288367011,0.12354217155515596
64.10700532074138,0.4363258899075802,0.05761775313291203
61.13287461825633,0.3336718484349604,0.021312336601037735
68.66054315056365,0.6244108041629532,0.05617001475307365
63.62939560156001,0.3454933533998252,0.07980680976414685
65.00536728039198,0.5746353244205661,0.08713915736215644
67.19996464967532,0.664143795864414,0.0924101903434559
66.65048300915177,0.8967228149155839,0.04265641169518645
64.02446853898697,0.39550118386872646,0.06909731691357292
64.15243652819547,0.480345742804587,0.06923751810237506
64.38232132537311,0.34264128387007864,0.10345532838656597
64.15036664120463,0.554255284175321,0.04680741438492161
63.45997650375443,0.5157371459274794,0.136556786673534
65.84433352312355,0.42346686433580466,0.08792441762132651
62.72379060988476,0.49946932068044725,0.0356045564674206
59.46037871670975,0.38210965187378054,0.026237829996197434
61.41566335448493,0.3680059422724572,0.027881011829137207
64.62593987722578,0.6845091456035717,0.09332000809570613
67.26787767612085,0.49355223332890086,0.12281115981518469
62.266567963610136,0.5503244234059393,0.09738872107810154
64.30068790217858,0.6008365529764795,0.0669118521972012
62.56674886568787,0.24456293742467317,0.06392797008106822
58.67530265537466,0.2864104400819813,0.03738825601852717
64.52858301695989,0.7445815906686035,0.1361963269511391
62.76051265897022,0.17259052845819126,0.024361174923386384
66.00162395790117,0.842086952866829,0.07507714389505572
68.48190923832296,0.2883148250425321,0.06405919848364099
62.45550140631161,0.6411170185136151,0.10069398406397563
64.30348470133947,0.2680182514611331,0.05611982011221215
61.733877918304636,0.5237674601551654,0.029026296244296212
64.95467254078154,0.3081071978072305,0.062321307605890296
66.22133341919326,0.3789061529152501,0.030801618985471818
65.0377510209859,0.651793517989685,0.06872406989007739
68.09456585219718,0.6792566823601904,0.138126033333034
69.4730185863408,0.5108303488725039,0.03907465845011945
67.2286404783997,0.3451701019552872,0.08297420950992829
64.51898724496593,0.2521613128461925,0.05265610021075755
62.279835957480394,0.282682551957851,0.03502362832720309
64.52628837877748,0.5959166291554837,0.04843628893364378
66.72603595434096,0.4783620245008713,0.08712386773309723
62.161691544380815,0.4052960844831877,0.056256514480265744
61.41052131434931,0.3103237329184304,0.017235830378588647
66.2551796156095,0.2631549309461824,0.04346535070722592
61.56289394573641,0.4641286791406884,0.08084082703203699
68.71999560332199,0.9660561930382016,0.07971242444178585
62.221431827000956,0.3377222357917637,0.04279617513022674
66.24650537849766,0.686122476539931,0.08293528570386711
61.55075370326754,0.287405321114965,0.03868213563348936
