0_channel,1_channel,2_channel
66.16298981683316,0.4618553363756354,0.028103885207596505
66.41698745612565,0.4343991811660736,0.0478256758849368
66.08233310687797,0.30203348900798277,0.04547203334589667
69.31488104235558,0.6591074083527547,0.10378647645477058
67.24400500349282,0.4917937790320331,0.08186950242494166
62.948216243448286,0.25563168748753856,0.05524295173932164
62.01368493202963,0.2836171679808039,0.01950602696830386
66.67145432203591,0.21340388394983176,0.030470006426140638
66.27944429550652,0.39635838350314523,0.03225120909964208
64.87654917935716,0.4644748593800029,0.1267601040111102
65.85436688322184,0.6378394237358513,0.0677724479444027
63.66819692522477,0.37574582482262686,0.05990204959728205
62.565321277669234,0.3913896348695866,0.06338033239929922
64.07930874273046,0.6639869136665557,0.038966060523991514
67.47120262659374,0.5456673746397636,0.08046876445762459
63.00469658147369,0.4024987112028118,0.05908515671756373
65.76334823338497,0.6495990727949807,0.07771465193665557
65.11825194007419,0.6191786907143588,0.0724852418187893
65.63583189103367,0.7086670743727231,0.06095484527384759
62.89185117778284,0.34020654081132135,0.045645185839088165
67.89836547185988,0.501566059339871,0.0459298791534409
65.69911320475036,0.61389716553444,0.11043045749875563
62.62769518172891,0.7264906035225503,0.13756541581453174
61.24436398723896,0.8441201980475761,0.037815247295213086
65.75070410420484,0.7110375593611673,0.07006623319368532
62.057624386684154,0.5194635384817436,0.04954167337070937
67.79748579061216,0.553702807040274,0.17144334574334166
65.91843765007569,0.40346060853992327,0.046881787829346225
65.91026872772275,0.24555515161273128,0.04593830763589245
66.05564996588686,0.47238146575463663,0.05050565882655394
59.110490473202354,0.6304657270839072,0.10133716007034956
64.17421272923987,0.5992700273427399,0.11904529712594934
67.42227879019097,0.4095471121198336,0.06727353622316339
65.21983178835207,0.5324955824550022,0.10760960921818756
63.323580817778435,0.39723657445862537,0.07521751238967239
67.01041327539893,0.33194339996954625,0.08877489455340627
64.20026474460767,0.475666894186016,0.052835208457244064
63.18054770270091,0.4426318575174536,0.06898741693992597
67.38175815226342,0.4681942493805578,0.07434520158864999
67.14848513357978,0.6229852310645986,0.07919553867407263
62.46084607067634,0.3731809815080128,0.03820663395358361
65.57836255205632,0.4888188742902361,0.11458902873076339
65.50274706676554,0.5251871791573112,0.11888998091966588
62.75905938756404,0.44072970730302,0.0998359162843084
63.85221113552727,0.24791546994273791,0.019549773412207826
62.96963916086245,0.2224564655319365,0.04252579599094704
64.94938300221416,0.5284359354326882,0.06496190742271822
61.82300820346367,0.2599102905331896,0.033524127405224195
60.274326153168325,0.26667855324500994,0.011291423459191397
61.299209760091536,0.365724272351723,0.05491789408823146
65.63169318812893,0.4867238486060139,0.09491415017641518
62.048684783360045,0.25234866049261784,0.032162876195088896
63.20446950139039,0.32424803270107744,0.029450113135413354
66.16573816034602,0.78575120506421,0.05342399070889353
65.01624991792391,0.5776217390945333,0.06273068975176058
71.13423063134611,0.37435012765455883,0.0630766122583123
62.46381500445287,0.19342729021269192,0.04693264600976263
63.042278782820176,0.5157745055899379,0.03435463943821877
69.46493515025992,0.7803120835053199,0.23729024106557073
64.29699478365391,0.5851721855569301,0.056036963207090715
63.77186175280993,0.3512365766737474,0.03420944454493728
65.55472466052346,0.369567628328527,0.0380927694440811
64.12190252602593,0.5159542442986895,0.14138038348279483
66.65969755019516,0.5889174238485285,0.09009795692508249
63.724607552512765,0.23055767041740427,0.040605430898113755
68.84092748167863,0.35569955467774894,0.044308378588852476
62.26183544467044,0.32458847088694365,0.03950426059501522
63.75473896976045,0.37318649808612553,0.05936900409858963
66.345121083736,0.7054937808944415,0.05172744632333521
65.39983267956707,0.551369181375723,0.10187266764092341
64.47287123315928,0.61605709522522,0.04940248199726439
65.8662868095265,0.6030569534666156,0.09791934379254735
65.6892815146793,0.2656795640256143,0.05636221796095656
63.84208869869339,0.3632419794999666,0.04427302970446405
63.348590123535786,0.40517800787271835,0.09301004288877412
69.86698409174507,0.4819641853937424,0.04541441429608602
63.50449224425672,0.3875827413576665,0.05756272431299292
60.182513225130606,0.5262738433348753,0.0395822716948069
62.94662466672991,0.3076461102489666,0.08948172622566195
66.06434586435068,0.5591652936692305,0.09156131003510594
67.11633327602178,0.37873704567031924,0.05614278250952037
62.32289004529286,0.2992042657030874,0.022018561824502507
63.715071228072546,0.40368737834252666,0.06693004421945233
66.78400166686717,0.40315084845806226,0.06818769144167262
65.2767726902624,0.39118091264014065,0.14135844113548654
61.684940407001754,0.5144027577387711,0.05393153486002672
66.01922780960163,0.3046139821201352,0.08586698495097551
65.09054404736634,0.42819892211555355,0.04595358770997796
61.79880136751607,0.18781293551813236,0.0223665750586108
66.73575785376076,0.5344605608103536,0.04499962234426945
64.88925633641615,0.3764543130662353,0.034818924022838246
62.25614501572234,0.4174234194768924,0.046377855608373174
65.4245524608799,0.5010763006092678,0.06742890591881383
66.52081258188011,0.6675339665914114,0.12214045381451973
69.02327678941462,0.8225446784213652,0.11293948413983267
64.9403009553839,0.45836515299842034,0.04010926854770665
65.57797697301889,0.8340687865400654,0.0677856576957931
65.10516099935617,0.5449583466285245,0.055041453282800454
61.60788974429549,1.1951484259375127,0.1975529254835886
66.40154695071288,0.6375155100240743,0.06807191120913161
