0_channel,1_channel,2_channel
65.0585524948078,0.7603974683075572,0.05645406727908625
60.82468437951843,0.43812181195476446,0.041330612828596985
65.6690298359576,0.25841912128536515,0.019162526392255953
63.13708055178592,0.7567794081465563,0.11518661836113965
65.1850249419444,0.26454823586651455,0.043544777783282404
63.19062075655385,0.5163614762158574,0.0805126240193519
70.0166780640654,0.6832068261264634,0.11721757878405883
63.779730958309734,0.35821431830128014,0.030539651639471577
61.456586534588205,0.30691372560765473,0.008738701769547988
65.87479219587085,0.3197692308272215,0.06623977913175068
66.42395980826916,0.36426507990621365,0.042301342593707165
64.41346657466072,0.5936088784926006,0.11084754287499399
61.74527934577105,0.581811406964124,0.0903897160657878
66.40196648316919,0.5845978102974297,0.07148841521292063
65.70557899082031,0.21046808816201756,0.05472456599607463
66.7047612602229,0.2792331516622915,0.04835129418523312
65.30921670638082,0.4220986900264505,0.07413769099236922
65.96978475230769,0.7673856365824426,0.06357911002033384
61.576604798789916,0.39068738249395873,0.04720268272006186
65.76699070645276,0.4956791574352743,0.046988223469136114
62.59217379601664,0.45412075520851697,0.05993594109984344
64.45453573970033,0.35219398448004613,0.07598886508610257
64.1332402069342,0.22637870039756317,0.020720301417174087
66.0620920650896,0.5566517496142591,0.06575060298376922
63.30647289198948,0.16192872140549222,0.03588524205957273
65.37225452834112,0.49356546112646793,0.08036608041199324
64.3010534743932,0.39781284695672686,0.08672440303594685
68.17334154199402,0.46391497330456016,0.02315861535665489
68.407302805509,0.7492068381058626,0.07366262196086747
64.74818408274739,1.0913078524618405,0.1253871089357158
68.89776261373503,0.6390373241820428,0.08326080945817678
60.847123254790276,0.4361524163008669,0.010361817623619513
65.8598200269505,0.35223833782572006,0.0629791899915364
63.45783165717448,0.5839363097354319,0.05594154070490098
60.865599274051725,0.4041475553926497,0.06677088619612798
67.1265290045208,0.4282644916909138,0.05471776420558551
67.54426335897787,0.734629898745107,0.06916912700105003
65.10229132940731,0.26158160232423344,0.05951264298618522
64.29976016260046,0.23985689542318248,0.03634688109655996
62.61042001469173,0.4701710667050906,0.036352636143846664
67.9731652048623,0.5198271633539738,0.08212011785527451
59.268502879895244,0.28991581126873245,0.024712204364335973
66.31556693498108,0.7171919103722736,0.16255669024268848
68.25878023423611,0.34644002163760834,0.0447331869599545
63.487450904196805,0.30642440256067927,0.01939306882548968
64.89912404860662,0.7100536792791154,0.1863575384392267
69.26068468662652,0.508937085818077,0.04851452372035406
62.1451780317965,0.3138831022342546,0.02254041877695233
64.80940061211219,0.7597258156027192,0.08717453742034684
67.4516112054658,0.56573225382951,0.056921314254864804
68.14702184134451,0.5256213974826789,0.06109644313401776
65.76108654410673,0.5580934727031491,0.05373925452558776
66.80398345879178,0.6698961566907455,0.13682537536213113
71.17500333520233,0.7158568698533788,0.12946328753466538
63.5176299465101,1.0142572452071852,0.22217970880915724
64.60718117800336,0.4802204227106649,0.044135244013234196
59.8191267326252,0.19356336312667627,0.036378760151368546
63.87499178516188,0.4642382411127087,0.04674948461166362
66.7988428373981,0.560557632829793,0.0829975529119824
60.27656475621197,0.3640807871139491,0.04894311390392475
62.05806677453712,0.17298891016604087,0.02910310779339726
64.50821603900275,0.4445542152795025,0.04016323790416646
64.0212700638292,0.45267047038635794,0.08442443386285428
62.39291413914091,0.4115677315934943,0.05184663579753063
62.33436484593186,0.4517310771979691,0.04641655759131296
63.41855958487144,0.8455287767674134,0.05849858455465258
62.344835047202785,0.5192891680127322,0.1213691554639487
64.51633848984444,0.4118348795208055,0.06830221643110078
64.30166303830714,0.5170558393674635,0.06967362010599427
62.06122559224568,0.3974257252094788,0.07443322769373002
62.861906721486584,0.5480153280982775,0.04421104652083133
63.701200122860904,0.5526973387629058,0.042310778549601975
62.19139422114218,0.4318324337864872,0.07569221816355551
67.39282270671447,0.663902731455064,0.10913223224113011
66.5116402969988,0.3915453280891145,0.11396405425078761
65.95917602928792,0.37024260341408094,0.04666310187570803
64.1579841810963,0.36321254762339844,0.03046400124558284
69.4646149580829,0.44593278563332733,0.04943598565753375
65.25854243237853,0.5103218319019084,0.15003056043918553
63.84461799286276,0.2756360557774825,0.036003103510581114
65.51654745456517,0.41049978861726055,0.04480614749417159
62.408104277176875,0.667826293859015,0.10193596923210786
65.53236170224322,0.5496132224957649,0.03148972372442217
67.08803280081267,0.5116331722888079,0.10905862239353023
62.324018630196946,0.1695655405064652,0.017826003990600216
62.91229737362805,0.38573961622278863,0.13705263326851713
60.969184091144264,0.21668199560447213,0.051113884960397565
68.27461230387317,0.7246685622383443,0.16663706706300768
63.61473953952549,0.5356932502316355,0.1147035276973097
64.24160683905282,0.47192195162040756,0.061613650395955254
61.50610043336669,0.49311036625140253,0.06339757787645044
68.27489533952497,0.6854489973347553,0.15859721460637666
64.94428620431779,0.6152136189355049,0.04862302022750715
66.55514127037944,0.5512666227474821,0.10648933231648551
59.532955006874154,0.4551248183900477,0.023751896727002772
63.08398521063937,0.3700291087562535,0.03730475450414977
64.26626124803246,0.615150861810199,0.1506682674486596
63.93343124834618,0.622192627712277,0.06321679840015831
65.16803121873373,0.44276712693743525,0.060599576985392256
67.85835639202816,0.6657175747669551,0.09302190317129765
