0_channel,1_channel,2_channel
66.95234486848236,0.4097720925175004,0.031223746846641042
62.40776351614812,0.19460981935796987,0.04137482409618241
63.27893045537323,0.6407296940784405,0.08800607357993424
63.712177508956785,0.34914260634945593,0.08624916753379906
64.10888740618421,0.4585671885850803,0.0819718767629985
66.79881190733744,0.5876765697136439,0.09374214451537645
66.31671495431326,0.3990973816335704,0.04511836905562965
67.90224040526195,0.7294417147333764,0.04286262656817468
63.879774559932784,0.30184076886614186,0.025341799772891544
61.828216365963506,0.33066812571191917,0.02764682421550587
68.13631045171404,0.4368174067584741,0.09377936190950704
68.46695210227628,0.8736094701160525,0.0851396119911499
63.29334335790035,0.49731682222943785,0.034570284640337984
65.7397100973834,0.3586531280804832,0.04523930610747011
67.02301382609949,0.55022614492097,0.07505633566696314
63.740699188111066,0.36962293357844705,0.04866288322063662
67.11113235171639,0.7869088344831318,0.10915920995479424
62.084441928045045,0.41101797884628627,0.05195353881073893
67.90071840859495,0.5824029960098509,0.05019889018185424
71.77084386807628,1.0452430681313178,0.14910685463075585
63.85398792988295,0.7190653080514751,0.07840241337933176
60.85644549402174,0.4404827471202225,0.0713302693291683
64.57544176651125,0.6487399354795486,0.0517162650125847
63.601413394923654,0.41163649633471916,0.07701903518905219
63.36741006499852,0.47702423062542887,0.041179782647688894
64.91104856880742,0.5533073073672998,0.07136049117656136
64.2918244098055,1.1109268235849026,0.12175647099619741
63.8460569043055,0.3272714696301337,0.03693478030482702
66.41923657652464,0.2683574152281306,0.029901624282706905
64.4518138202803,0.5656845868093873,0.037253744397616084
64.09915698587747,0.43324881015252215,0.17272638043795427
68.19694115107652,0.4575054759995506,0.07130046314102816
63.63773230239883,0.4448523203078607,0.08767117202998281
61.54354091312477,0.388766405895934,0.049518999405751184
63.321241657331434,0.3460007314954456,0.03994670558873776
62.498050642257134,0.26145864490384124,0.042992157796253004
64.89317049793077,0.2525139773667077,0.04835499722997064
63.84170372522719,0.2868479564290763,0.06907400121029532
61.02521506581862,0.263421304142716,0.03700375353103146
65.81597650709378,0.3354548274864613,0.04567610963453143
65.26565128357302,0.7644321652768409,0.09969094360717584
62.72515481937622,0.12634906046638797,0.014631531887737984
63.40310168577636,0.47727454055816615,0.04477403115233692
63.436401289442074,0.24376343279831417,0.040967494670710446
62.766232188567514,0.37028290498714883,0.06389114308042736
66.547335779656,0.46459349160616975,0.015797984042402603
64.51684165281895,0.4637019710407968,0.03774341811996051
63.8199124411289,0.39299697635132186,0.05352953257256217
70.32857758028027,0.49700151539413284,0.04704093373003264
60.344751617404164,0.34609098124603926,0.007603499472929096
65.0102570267555,0.3707302167435238,0.030096443811799035
67.3747867732304,0.5961038427145733,0.09557625317739757
67.32051385946885,0.5772337130210367,0.07383624523848877
65.67834443415815,0.4334309799568365,0.1012915631211768
68.90558505360141,0.9466238158436598,0.18973848771666446
63.66114334256753,0.5954338638856544,0.07096914485474028
63.142987033105314,0.5057082980504657,0.019059635150021383
67.91899808674671,0.6485536087893365,0.06349235454737352
64.54844052414079,0.9300019916933656,0.14427429345031648
65.76985312313178,0.37321346151861673,0.07556878680975973
66.16127897833024,0.39039255420895924,0.038930234470592684
64.32791811219009,0.4361619898194535,0.010269662684885267
62.77423129893568,0.8502124801273314,0.09650181952027538
70.14553368822193,0.6565537782751373,0.11835305566077385
65.21107637009355,0.4644028637204621,0.02712892173230058
64.68218876506778,0.5043743616700919,0.1566561967933814
63.52499579849367,0.3180896010594779,0.03451554213774306
60.310471732328466,0.4608318834997459,0.01552908660239695
63.49500571460445,0.343631187608662,0.01385321206671054
65.11402024192927,0.19878534641778545,0.034433876006552434
64.2656673862521,0.33658402644986385,0.017669607739769253
66.8915936426169,0.6252882432748291,0.05421024169641673
65.38285731379466,0.5663660139983957,0.07871687895534654
66.9734564834314,0.7501589876337658,0.09409223568279286
67.06851175979591,0.4516511315917271,0.033800811849237805
58.87566551393567,0.3861246877563242,0.058551000076957405
65.41222460141215,0.640617425584184,0.10130438825739918
69.48166111034466,0.46159047355066285,0.026223841425637457
64.01920809169808,0.8456435133164718,0.10857501686755741
64.83676552285061,0.7175102308815413,0.13940448308551553
63.65750300403345,0.3713022290754204,0.04277033936787534
60.91880242928441,0.47708414354026635,0.03035738935595812
66.85123794681805,0.8069138588635907,0.04253825341617954
63.336788620785434,0.5297393398651232,0.05508195453469067
64.44784332177518,0.3675362060909929,0.05938786870626647
63.23932083733697,0.5354139547728335,0.054799087718848484
66.36085725329761,0.5927442890358963,0.07789012422677892
66.62087286845873,0.9702409381557235,0.11049065308208078
61.64833737295683,0.3650054289335375,0.04231814087223697
64.2366187138611,0.4127231081299198,0.02502938293315411
68.34701296449737,0.4934138273775194,0.052890906829962905
67.48276068608956,0.3951529307815698,0.05067209178396706
64.65304096636815,0.4210121707469845,0.0954141688764202
61.89588831583771,0.6076681932399315,0.03785588490820316
64.50824670673155,0.36229541760898415,0.03276864679065812
64.34476199016156,0.4312664117049784,0.13288997689010681
63.86578639655486,0.5260874178806849,0.05032974834346138
64.11561134515175,0.34485979685148777,0.03225359384558554
63.12729630746238,0.4476020170169706,0.04321900439627361
64.51368532248459,0.30997137552635456,0.051022376892910185
