0_channel,1_channel,2_channel
66.03221974423383,0.5475813179479755,0.04827440391354764
61.84014817380095,0.4090560511858997,0.017280221572977972
67.54280214775575,0.2796816649025105,0.06515961082813729
66.30597747731504,0.7129426147118492,0.06919090714475817
68.53223164045846,0.5622561832047788,0.07373975608633444
65.54421623164247,0.2380770812804654,0.03863573632295624
63.12254502274537,0.71673533094892,0.03439319484397675
70.2495721039416,0.6099429972706459,0.04154142690847019
63.17915931011776,0.5209518291299282,0.101748331863692
65.44390497483977,0.3183746278305913,0.03354721190762007
63.479153552459195,0.6201479366516102,0.02563163211979182
63.58642040925866,0.5051431987629176,0.05893475653820379
67.4457291946249,0.6904786983784327,0.11104922137608722
63.20208928353393,0.2977449562044898,0.02780090647664299
62.13727326322153,0.32902034003340297,0.07869940614636144
66.357951952473,0.6083096277662857,0.029411396221113016
59.60018676104959,0.5408155823467026,0.05016601831621973
66.33833624549949,0.5184339488334567,0.049439664155104646
64.33281564884332,0.39045386088510886,0.048470176248251805
63.31805601042389,0.5157054124676035,0.06598490559517133
65.90549297127426,0.6154250547928002,0.06387720103410768
66.77867527460583,0.39583344698408623,0.07955745419001112
63.76275184304173,0.3458792997502466,0.0304570064776122
63.24421914911272,0.6342988018437735,0.07676723916175626
68.14886375373794,0.5477585057990015,0.058693029268306225
65.12588779256426,0.5124184417648329,0.05751635632549954
68.82497830489145,0.7977434571678629,0.16392216243064073
61.0185890685302,0.2058338920522951,0.05344438066506843
61.24581924185849,0.2503747949291233,0.031979687464370375
63.91499614152261,0.6243513212388921,0.15689117364939004
64.2818719044399,0.22424600628028327,0.036697679471954334
60.30872880847992,0.2636080883410836,0.03044922384958597
66.09415927780739,0.6135800897353213,0.13536691017326977
64.14440336043717,0.2928270900892287,0.02298391566624398
63.58366374843273,0.28658454684507007,0.05510932753370472
65.78167456693548,0.3755723605838985,0.09268121480350144
65.2693012974646,0.3480001023843421,0.039035008813494795
64.67658186132549,0.6989001609497273,0.16566233677253944
65.0665172894721,0.373242415876005,0.04343037178705802
65.54460315373086,0.35985636260568493,0.037109512922233655
66.74557535669906,0.6843090386491332,0.0942792277359865
61.92509022419086,0.3522312107568269,0.031701881193216194
65.86751561995806,0.31848955145548896,0.03661285250173658
62.289866195442,0.4604174616813827,0.04932967228799276
62.26458354512436,0.31108521378484094,0.017485299617558077
63.71961175215339,0.4688467168355567,0.04577244222030002
65.89877351602873,0.40531984131587845,0.03581753234029834
64.23718855060778,0.3242049346260297,0.05872628712521459
65.06757033425163,0.9910026552621127,0.10769241482168364
64.51200603942209,0.42679764753711125,0.04167844175282624
66.10795896997737,0.6237603739171045,0.10076220460350752
64.35132076501728,0.2182775203808079,0.014094388264031234
63.489422223934056,0.5347320326195671,0.05477046074495824
65.57723743039267,0.5058131561924024,0.04643048380309929
65.23746452402443,0.562103615605924,0.04673273644386401
65.42749366908093,0.3847476967515622,0.020361158468346324
60.403577058022115,0.4614011686633805,0.07264188283169859
66.02860228112665,0.5475154794074325,0.04510430516543403
67.22843168240074,0.3611223819989814,0.026168733200382883
63.52338275293055,0.4774379879362106,0.0885743892856487
64.86468262467613,0.5705961141504268,0.06643660523557848
62.8075282710938,0.4117211255593102,0.05304296585656019
65.55028138665386,0.5872996641458226,0.1223438099367098
65.44722966243728,0.6354126714769739,0.0929821238424253
60.00875175918331,0.1942534766595966,0.0181869063717605
60.90283572729218,0.3121970234377367,0.04227894193261492
67.85622295279896,0.7587550492230756,0.12774183446840476
63.920601498597236,0.7720847165624953,0.10743980117839404
65.72974181342401,0.3170492138903178,0.026020865883866966
65.6275346761746,0.7737302735119885,0.07387931984090067
66.7559368020473,0.731290811232486,0.04690469361000648
60.29616625416714,0.28883654907057665,0.013246843494876535
66.94707109539307,0.9552807398412906,0.1451735105415462
63.69378557263315,0.3850791070073049,0.04456947286458948
61.95057811016903,0.1762900059110028,0.007639096135876218
64.6206577106886,0.4283078429742869,0.037597954883275615
65.75592274093783,0.5397063235362907,0.06381989621017704
68.35025519842694,0.3799394017841115,0.08134715630239339
64.97240701584838,0.4875806897649286,0.06095848638259219
65.78550165464506,0.7025904559465054,0.05117741134500543
65.87397208319166,1.0366251068477614,0.08200713473931123
68.10138538976852,0.3971253228034367,0.06220656090269941
62.34963894592106,0.383078792097028,0.06625057238442254
64.10418167187022,0.501771336582971,0.0390846163132812
65.34237939009739,0.49787448185065475,0.028740759556570756
65.67147387125027,0.5513076940850506,0.1023667635971503
64.65310875617753,0.6196925011126353,0.07948844272293534
65.84436319090045,0.4157953444841538,0.09649033061166809
61.4522727897271,0.20751270391588078,0.046260276764440625
61.30240809787937,0.3634923716071227,0.04551859790310697
65.73484331862434,0.8109741944299357,0.05338278492664714
69.6834757042748,0.7450040611884953,0.07545886485512218
70.1651739828702,0.7036182425819923,0.09753457754034583
67.38299786861171,0.6183049313393568,0.09388088172486408
69.23072527874865,0.7870406331714923,0.037561675899910045
65.5910397843171,0.7242662450274454,0.1811096598083595
66.71520880994294,0.4883502556129765,0.07714245550667032
69.08065612430428,0.405642505075137,0.06945889737960145
63.82552636964724,0.49997681146970413,0.09765876290554971
64.26215326160789,0.4555681462020609,0.05728838717495845
