0_channel,1_channel,2_channel
67.62875852503016,0.6178312541703234,0.0819584016569375
65.99506628871146,0.735918882158999,0.11104255989174158
73.50239782759446,0.6180574194276263,0.1094746406673581
63.37922934331983,0.5440199005909866,0.03151051448052642
62.06911695873765,0.9492367377072495,0.07720771979941163
64.03725158851552,0.37398086753107107,0.14559458374458734
66.50360163465976,1.0480841915188706,0.14913597442387883
70.48825933034182,0.3208613506385282,0.021316556563505562
61.778440300581956,0.3633112420804398,0.052438539114690375
66.11151325109307,0.5752282840044006,0.1233558041069239
58.847312030053,0.5239967125564038,0.08052235154104877
61.66135064349119,0.4632427173304253,0.09366336259795187
64.86580657309875,0.3841225087009578,0.07334519059082605
64.55726432722977,0.628107024585639,0.06200982766108028
63.525602920995574,0.36610038538980405,0.035417487376955686
65.151365931122,0.5787101270789737,0.12162804473298607
67.8686702694422,0.7503773523611682,0.10358117335863501
62.562622319552226,0.7106016984326332,0.14555958076019598
61.21283769292828,0.4782502966872365,0.07134243366973558
63.00300198179829,0.45556029727648667,0.055388053271975185
61.51538802887368,0.4441787020596521,0.07539030621449985
62.487568325015395,0.37286019101808043,0.13912358182302234
65.02898484235999,0.5336318503125607,0.06959569705321487
66.69514141169542,0.5196912654591443,0.10101449166728366
61.92212862580427,0.4968575146857153,0.03980833201001332
63.757597970271775,0.4169979909753465,0.08829257995492866
63.77318275325365,0.6873416929899175,0.0908150792652002
63.970860327772264,0.1687609107219442,0.03623628256818594
66.04041258855493,0.3676997680360899,0.11671320434909296
68.02289648632231,0.32269391058718555,0.025269199223195673
66.08661236985819,0.3455965192272649,0.049529779792132106
68.0188647264362,0.5954903750754124,0.05150236769435355
59.83048486218452,0.5293218405405776,0.06722234976236426
69.09623723597034,0.5431081707941349,0.05805551890626044
63.94693367963056,0.33663469980954086,0.15488416504434285
63.83678746498397,0.4359203943593105,0.03423234828027911
63.310468603588106,0.3793904335857407,0.04351317470670787
67.91083053978775,0.7020518179105869,0.08651067607406417
64.50149449206137,0.5029982378352212,0.06991739016377634
67.2747563589423,0.6972579476931533,0.11322109798252834
66.3067890815036,0.7638964618765742,0.16360324408523763
62.02699600513933,0.5368206331655972,0.06984932682843074
61.686608181585925,0.32478844439295096,0.044813178978406566
66.53852519907724,0.4683459261956112,0.028364015159587433
63.68584599332002,0.4937483466439144,0.07126057602429928
62.549426785413395,0.2001637000694173,0.037997133874207153
65.01660168348269,0.5885984279246692,0.09019254357010294
67.17750156559268,0.7594101651026506,0.03855507826032519
63.35416243543619,0.44151400884628184,0.08743843352269871
64.1750105226646,0.24208178891770105,0.030726443588241562
66.75503918750908,0.3461119699293692,0.030821326076174806
66.86707558287434,0.5322867205182685,0.05414978002648841
67.19044035353316,0.32440670756180684,0.07362793261236757
67.7434764736093,0.4056197678542195,0.06299842709260667
66.45687153373049,0.34700994885469494,0.026971703958752914
68.09094294138254,0.552375611180563,0.1350115646510065
61.63867364013781,0.3182077685361189,0.06336439288199561
66.02113631490684,0.5189407762073616,0.05203884229735921
63.82396878028473,0.5104454491052719,0.08887906851220667
68.20297074803698,0.5704616187644701,0.03580356478660447
60.77888110524924,0.3750651215873556,0.08429166367373685
67.39447619262512,0.625163503166041,0.08369086625390665
64.14461762104001,0.5909247444827946,0.12691547355740135
61.998206575764115,0.2300471237657923,0.02004214989419389
63.96976290534347,0.8428034410355768,0.1433039812317782
61.02602203039811,0.14882715769462201,0.03017168817893278
65.63713461431946,0.8343920360750708,0.11471687606249467
68.58541723169931,0.3975019224827377,0.046573814303711256
65.34883504839472,0.5980451618686203,0.03406695617909706
64.05788449364904,0.3532310040313279,0.03568175895752422
64.66054846964603,0.40953701088488986,0.03495071140503582
65.71797521321133,0.5425035913722557,0.04220604224780219
66.28871857131463,1.115597704757779,0.1373619328596227
65.24048459544724,0.41046076585241664,0.054811124521261245
69.93770491153232,0.6276935558957137,0.13097599097822787
60.47590294296117,0.2858619438719389,0.018372559175132853
64.5068419107192,0.5042339995228656,0.014564957932013338
63.050728044174996,0.3476327255066608,0.033765667071262086
64.85704482500903,0.27653135697323306,0.029596428914266244
64.9709155191298,0.3020899528015222,0.022365167605305217
66.45320200263615,0.7955342101809025,0.10256849049767154
68.92851533243457,0.5433931181682349,0.06994552196290557
63.88932624267079,0.35316615856790007,0.058018744146278375
60.33186433106328,0.24954491794678357,0.022163190545991095
63.80081377758603,0.4035953964795714,0.0602867189355626
66.57856068723963,0.8662183918141113,0.06068342441098093
71.25155902075464,0.6023204766853574,0.07288724471034187
63.00286530286128,0.4597783826697875,0.08825243321354137
63.8985110761609,0.39093579157964164,0.04204761899066605
61.85197337819463,0.4387658020511416,0.04230856982719878
63.273794691970124,0.75343999984176,0.13138124600312712
68.22665889948883,0.7029563148275106,0.10389660876149247
67.93592534695321,0.31063824776821064,0.038766581872924005
64.15804264681057,0.6181416018320011,0.055260491658700416
60.812501057395224,0.224287378500962,0.0061833277613064595
65.20510167854835,0.44909369582267605,0.059679065302419336
64.66344335940616,1.1658385855270963,0.1995121393797778
65.02843582824251,0.4639686562064413,0.02994783220612224
64.77746198483925,0.2519067377262761,0.03279226612748507
62.191065166401245,0.4688377160252346,0.051084231042849815
