0_channel,1_channel,2_channel
63.86188326471751,0.5802969475889017,0.07005054912858875
73.56543501456049,0.5937049832606418,0.09005618789765327
64.20599551946441,0.7726414862399447,0.07369094567160696
66.35929821590884,0.4143765313299774,0.04427784686062499
64.91257656718035,0.36802483500979644,0.06163741626827116
64.56069003458668,0.37661738283890356,0.05405503476723809
64.53075846092263,0.35506151375214645,0.02954310769083835
62.36678362922384,0.22651112661316436,0.03474851028628706
66.88883631123917,0.42833104710952147,0.034521720353188394
59.503782256098454,0.2805886037903064,0.03981939785275889
65.28978002778028,0.545260012426362,0.09611387203569334
67.28802912360602,0.520789758602376,0.03765857558138232
64.11061666861082,0.45399109475791527,0.05872671588867891
63.72786065839696,0.4714521089944372,0.04265065813584533
67.33224025440322,0.5278339811575624,0.037274897441225856
63.31050817892799,0.4262477306245581,0.0654342571747138
65.35183435766064,0.3814011218550694,0.09531691989788312
62.02713279172772,0.3783187043286545,0.04828590138909821
68.32937493277856,0.40645399182674047,0.08728923688330276
66.35505086958742,0.345565480879588,0.041340305243666164
65.17111683295116,0.4489575776564644,0.03768301439105604
67.93135589277448,0.5911882712057692,0.15958262883564514
62.49833737723914,0.40443466853386906,0.027834046249709817
68.97459791306026,0.6428947861006629,0.11471011530776005
62.42838196786304,0.4839987719066665,0.03099796751612441
66.56439825305684,0.7412797475836226,0.10688944280379635
65.63715481497069,0.48377383317678124,0.060880327448457325
65.62841623061087,0.5774525602196288,0.05362985426580718
66.49175568665517,1.080762670928826,0.10572625034658081
64.64840170025816,0.6956247495768179,0.14375900700825495
64.2220096971355,0.2126969274109714,0.07324265473619268
65.33905848553368,0.4534240579495835,0.03922737259514788
65.22958234918558,0.2726397402538145,0.03095326586597694
62.49652753051784,0.4453639336124607,0.029009763769660406
63.49236091255159,0.5583134881350994,0.05000130193737136
65.46296520260333,0.8233267696643966,0.055114517473226335
65.4563065701167,0.42608822507154737,0.05444830699727602
65.10230726053655,0.4395846369363379,0.04872504247911299
66.57731345979091,0.343466975178821,0.03165004105843306
64.38182484581502,0.2935321548291663,0.06015795176545192
64.4691401068207,0.28575778299923277,0.06647210835062942
62.84431637070779,0.28552944509339745,0.05364196950882271
62.004803141000124,0.2523178563130497,0.0664498134607367
66.05401145684993,0.606093519587896,0.12765837129813898
59.88504015742516,0.5497843204297737,0.058883580494576565
64.93928328553957,0.37899817434104455,0.0503372905428249
62.920379773080526,0.5464409237412684,0.06826250065995192
66.87219999506422,0.23119717427532244,0.06625775192045796
67.61737726519736,0.4046603657209136,0.13764906619195857
65.91418657478366,0.32465747422224345,0.04350875839065071
69.47189819157279,0.5830681553652497,0.10433033982599119
63.98199546010252,0.5594019080096965,0.0932017391542788
63.9738214037003,0.3672168912487476,0.030001531230790253
63.558311575948395,0.21359504745798527,0.018160511871436042
63.11985509458906,0.38641395528282135,0.05499878689974747
63.86781707197825,0.2635398143166387,0.062493074540279706
62.53649161184253,0.4861060250084442,0.05873921748672919
64.10263361271099,0.5825725609027746,0.0419536992153531
66.66685902881868,0.7053339700364359,0.0764838943786135
67.04868144304325,0.6566379659982857,0.0647335309828774
67.54660457264559,0.45483279968963003,0.09011961966094745
63.6145881967168,0.8250385245877354,0.07776275768891082
64.33620308883887,0.6164791515886612,0.07199747705766853
66.72939186900857,0.46075127433739316,0.08969613296753597
65.63153235716088,0.6982999552215448,0.13324122093658144
68.19415348735727,0.49055425532850966,0.09036342398028735
58.27877652563042,0.17176565059969606,0.02028236190052535
64.53326575584784,0.3883239738008012,0.023191001603841393
65.37027163423522,0.5595922284084112,0.06623818209388095
64.94104070037046,0.3946442960119515,0.05110576305820765
62.78005808058267,0.24534658791115738,0.01789191343456824
62.61553032940024,0.4510077963083558,0.04538837820836708
65.10210894021806,0.49476202126758234,0.0735724561107099
63.02370874568692,0.5684603337680691,0.10823262279220858
65.43447907264243,0.89074685238633,0.22238176686156405
62.64849313413574,0.4630780833913596,0.106967219086442
68.8459151287803,0.562740146921554,0.04652218276640743
66.42227239246566,1.0484307754256141,0.10755727502688782
63.24693432854907,0.2906106413966535,0.02692459629088878
68.1806946334334,0.5913168856049411,0.07680747672463865
60.05841248831558,0.39800922782748416,0.10691727300910592
63.52729418957825,0.576844264755993,0.020532289174586833
71.05579422263274,0.5078633358305598,0.0619977395147235
64.65527279399213,0.800456163440242,0.06062884024005572
63.8036118488389,0.36180247422668843,0.04771722578233626
63.20306520993592,0.5712898319383523,0.03430791681306556
65.71544038293072,0.4806877666057183,0.028548985318956235
63.64027318626303,0.5353756661519893,0.03728685352966935
65.72747997662157,0.32563063630850175,0.08186472913811381
61.87113563626475,0.21241496420923123,0.023764937667991714
67.15392642583798,0.5070742181444696,0.026252411167093627
61.61096270490077,0.4357175571897186,0.04815053994438639
66.22280587852647,0.49437279101095466,0.030499333686286302
65.01587426026288,0.41231730490977536,0.026556193571134003
63.14589148368199,0.518848647587658,0.020243032962382584
60.85435812717748,0.32404524927005796,0.03852211227822921
63.655916275845996,0.6125954181418639,0.09779381672934892
65.25541699711019,0.2630545289840441,0.07139691503741756
66.00912409897421,0.8353336804319055,0.11378090988075545
63.810323347444076,0.4809297248626667,0.08223458374182162
