0_channel,1_channel,2_channel
66.83475074126846,0.6623289744665826,0.102774723432696
64.02180108455681,0.35959806101670416,0.018524073027610943
65.6750360999184,0.41960691227302277,0.0500478193983655
65.81855248162559,0.5011032632935714,0.06589300389494494
68.05370185453361,0.4039525556273809,0.044340710965631656
65.50271373056103,0.7233626590009294,0.0579787400877844
66.30569613790506,0.7077105106284907,0.12727743203899072
62.901339079744496,0.7585120080516357,0.06679181881866217
65.76234265854046,0.3209000874534163,0.06362179603835161
67.27818693812326,0.7598011463498756,0.14241637806064775
66.30267236369293,0.45860118812619266,0.09275295458849259
67.98244931604208,0.6108343238527807,0.08184594090153087
67.202974715164,0.4800174100327495,0.11870588082211993
63.6370882637112,0.2886049654749823,0.04537323527037344
68.23931306635141,0.7057531904892964,0.09471692713664508
74.10855136862307,0.9737381068916681,0.09301053043304937
64.11506676066861,0.3258705627795239,0.029687113525000478
66.12085167125822,0.21064255123881998,0.020757914150096448
60.67452062518246,0.5017127111517931,0.03316168643338602
63.16034347641033,0.2734999974141339,0.04043266802848075
65.03223526529747,0.36335967380232276,0.04109795567201895
64.05253531544409,0.562153815470066,0.083521114064212
65.535042412651,0.3735623261031985,0.04565816000666649
62.94003505394576,0.43501859420674216,0.06991342401684689
65.86100962671944,0.39645257320091354,0.06508251549802731
78.03392825286522,0.7113089524197166,0.09592620646332296
66.47473160738046,0.45013963783658506,0.032280788155692956
62.13332872853419,0.46898009374565663,0.03505439448781509
65.59187727938345,0.6622454465154434,0.06616741377112983
64.22480115226011,0.4751932911404676,0.06535600399483278
64.40191042434054,0.3040902705948543,0.03992635331172432
69.00715314394381,0.41621728222946525,0.08132022535815796
63.700277667975975,0.309438755278089,0.023700896761268294
62.534713682146645,0.38430365791702054,0.0941388496965185
62.53019724371154,0.23595880593191268,0.038799878600709096
66.05412754252714,0.3740984114013321,0.043020187704751904
62.2149529738649,0.381400488963814,0.05119073699092794
68.1100081321731,0.8022069340825854,0.08282252506297015
64.2617484876178,0.6866123429271431,0.04977464666869042
65.41102506486507,0.35482088821722885,0.04110261794868929
67.62960582689553,0.737013370349224,0.04497265449842662
67.78620113667749,1.0294122522939007,0.10694246533571158
70.7141280858365,1.2177501287964736,0.1863071011623048
63.7697120019193,0.7087420431791418,0.06314574009361755
64.6612470923228,0.4425551304555882,0.0614606891111804
62.789623004838894,0.34142897721182525,0.06014122779894751
67.27536702433268,0.6319229935471241,0.054711285807758046
67.99789135029634,0.27550141820157265,0.0504019013623555
61.67107043477189,0.3580485626468242,0.05913155135863463
64.26317117990256,0.385999317998007,0.07373305102822902
66.40192466971027,0.36878144118099077,0.053437834851566265
65.95017954830385,0.45416012210491463,0.05253998478066348
68.56732038883176,0.5986355784215321,0.10242380120120191
63.3041022383355,0.2944907439605859,0.04335253598507557
64.6580373685478,0.6011990616370353,0.09263279380610423
66.56777722908659,0.3187511137243245,0.07105224227966694
61.79442244135573,0.39597508820004784,0.09347224170862747
66.12736693675441,0.741994570508533,0.08545418307624571
62.68812411271551,0.34897021040250237,0.04638238353464009
62.61170868454335,0.5392681108128219,0.059544668931206426
64.76659200524,0.29303072011142034,0.04094909123773132
66.30288979301463,0.4150007831431649,0.04085658189786048
62.29466082972336,0.4477837834345181,0.12179611670045815
61.01764258896628,0.25713892946479683,0.044381577681033436
65.81949240206413,0.5781120249466354,0.08239880752955227
64.73420222853412,0.4995722970239065,0.04474556644906035
65.21170951423115,0.9613889453795699,0.11574355147822425
61.7456368769246,0.6039691116844973,0.10278145841441776
69.13370058273864,0.3550887873959512,0.0359371643259996
66.25710602348978,0.4127758206887337,0.05134484621897564
66.99601768634435,0.2812304661577932,0.03857111293822737
65.70697608659734,0.6372113130048275,0.06751131968602336
64.0610908024252,0.5382787181020869,0.09866720244716136
67.88838461824048,0.6315757929046127,0.05252892143137392
67.65707879741397,0.3701964683305798,0.0711073923264461
63.16845157353383,0.24397507479271263,0.032671998889073316
60.35710786517445,0.39992639244868766,0.040376547292824465
66.35165643055417,0.6553463999071185,0.10370506989656998
65.94406398261353,0.5144193353119003,0.12412083316318127
65.84305605288671,0.6284076303658819,0.026184786807603028
61.950301148105474,0.45766104492175813,0.0560278273368653
64.23373464327337,0.5102996076685012,0.0637478562912397
63.727633135127085,0.3766992226820644,0.04622649896678476
67.17793719163885,0.619530080830243,0.06046378970738607
67.85433645991242,0.43629992427240827,0.08402856574148992
68.33313819608301,0.8029158067255977,0.06410248435460471
66.61144295188589,0.5598225800936146,0.08359779269937469
63.995344614922374,0.22802026267705142,0.03533199810647547
65.0574853690205,0.40246073559168405,0.04365970298323231
64.96378009099678,0.31868133449753777,0.054940653976158646
66.26155121807308,0.5765162678225676,0.14774369900126666
68.06677732556473,0.5571551689085547,0.07258410338188877
66.84087835503965,1.0263269580497039,0.10124320588932871
64.45748050393085,0.6274958886644451,0.13546762400529513
63.60665894761869,0.6076334058710454,0.04363378775336262
62.68896192125843,0.88122542553538,0.1261947845769536
64.17009504674863,0.27184870554842355,0.0572071771153986
65.42445158115294,0.41586273420813813,0.038210955084525086
63.36493431841431,0.733800667955558,0.071101774599288
68.05596301610368,0.64634522557902,0.09765980457235261
