0_channel,1_channel,2_channel
64.25916583946908,0.5521384268659029,0.10730909856365538
69.06022608972836,0.6173906238489725,0.08122611073589378
64.35083632151857,0.5697703014603976,0.08134067178279519
65.37387445840812,0.4598716778456121,0.04356980537120732
67.87504453582616,0.3822757798286855,0.0501939519403569
63.7230260828978,0.3649356548650977,0.026633374132089972
67.47446836131382,0.6490909931768613,0.07225138763594513
65.74357035861865,0.5615181436458886,0.04038238843303828
63.58454209103606,0.6845481955576784,0.056059788264844625
63.40597716040571,0.21986226554895016,0.013810950083939094
64.8654718297329,0.42433084715666297,0.050243190137506624
65.30746853222566,0.514027925935197,0.11104969984329881
62.73284183535775,0.4813055899232688,0.04792617285058255
66.899803894358,0.3479416515614434,0.025274472224669484
69.51365569032372,0.5339060532972448,0.06510711861243784
59.05165443671696,0.2411584243051283,0.01949981435198253
66.23637654362757,0.662914666385265,0.07035002622596204
64.06148700669381,0.3757983630985033,0.07979031602104768
68.33713972637364,0.3851405859863922,0.022180024585413245
67.32379581581912,0.5090706517276643,0.08530480850040746
68.18649774789698,0.6910407695359031,0.10528529852091036
63.15720370766069,0.29889800140132,0.03452136870567864
65.30794705438531,0.9610446916632415,0.1181989074125525
71.04434893797013,0.8636113365823038,0.13109742277957134
62.66009881707667,0.5145422364797624,0.03136051196397803
63.54172479209698,0.5743074224120236,0.07941061852749107
72.40995619835446,0.8889713689940023,0.09172283223318642
66.93614120814611,0.3115577397935551,0.024775355627641597
60.4649380277801,0.3445693039540586,0.037587877057632876
64.83686458253439,0.9071375125188076,0.13740172764413935
64.23876439524898,0.4570853235578354,0.08577911551745174
61.57996566119639,0.44834409810653625,0.06385230405874323
64.62544972861234,0.527457670835508,0.08519875309196034
64.65545557418058,0.3507423882278249,0.0657120644034193
64.39803597523448,0.4850667999431593,0.0788083382388805
65.68687392884281,0.3694291459701138,0.06370509340169482
64.5463133482836,0.3644075757401562,0.12455057386482082
67.46769098185393,0.322318904426532,0.024167885996348813
61.59308224976743,0.3822757913665957,0.05587943323003729
64.49342922177091,0.44157188261762015,0.1327428074084681
67.56969410481209,0.5257854981354694,0.12673053124074932
64.20849101340322,0.6070025639420642,0.07818487341775908
57.951424309139426,0.287969269374998,0.06757674631594987
65.18889895625392,0.7275372631481243,0.08131338418016262
62.54690254198499,0.341528443842787,0.10530431754156572
63.01041981346403,0.20136585188445832,0.046526557389960886
59.14567341068057,0.26494787676798354,0.03372660778173579
65.82805678911512,0.5594725140084008,0.06604895420462059
65.95150883379912,0.6203426866215987,0.10825987209051165
67.25989796143827,0.6426262712206299,0.04521264218425613
65.25585667615057,0.630991421777612,0.09763569052490072
63.03133814622898,0.5477812018189041,0.05312278573311585
68.81714889828706,0.6403851759940641,0.05213801259318398
63.17767422865603,0.5143060354622082,0.029173796390694375
63.40308015503329,0.5355106458483547,0.05630883821094101
64.10900298113286,0.644755561086452,0.08220507531089352
65.21558106434367,0.45067064417678593,0.03138576000293452
63.943397063289645,0.5051968939053293,0.06905454951297794
69.36914160749434,0.47992372456751986,0.09433337163637853
66.20069047629129,0.32025382462958124,0.07761421286820477
64.46146395349038,0.520439717588112,0.06403926170739302
59.96924169138715,0.2820875882604305,0.030373348896297028
63.00400022871056,0.7038438705167284,0.09853894009725385
63.95005284792396,0.365965789403235,0.015282697719509911
67.43797433932897,0.4919642335823238,0.05560901177913449
62.30843320033135,0.34351646177777323,0.08058487129067693
61.0074332587855,0.4216915205002732,0.05273983297273326
67.56473202819909,0.6799340661053567,0.09210302622463662
68.26520356826747,0.6078059365493322,0.14619370300849457
68.21287624710064,0.5007521430813766,0.07393840651421144
62.4619539586975,0.35512983408834153,0.04394005762711825
59.26659908416469,0.2558015821860026,0.0609071937501989
62.979451225768685,0.3223552215693515,0.03734474017546505
67.8585520131023,0.7294335483239699,0.1247181754794343
65.86609620856704,0.4354600682315487,0.11344898851532806
66.30922428914364,0.3946733594426494,0.0960882773155824
66.2133885079598,0.30180697066931167,0.023197369843254774
61.465691732794916,0.2114076679418652,0.08078592541570534
63.37263591746942,0.19076454784822627,0.036960925005197556
59.74492422679915,0.16304649393070256,0.008779572596253796
63.63752267961751,0.3381414065437982,0.034765157972417166
62.019197781542026,0.4638605681387022,0.036276998352917394
65.85709994953655,0.5222220448143061,0.047523636913623345
61.88903454961617,0.42994188597936556,0.06721243393522874
63.097327613150284,0.3357484541317477,0.02509022898886275
66.66014195614665,0.5144835380289101,0.046448361810152945
64.19133142970111,0.42552295585974986,0.046208864190711615
63.8754302982014,0.6307191724496429,0.05531774589084432
63.14982321306856,0.3648378430696825,0.0723672554297127
63.01338153864116,0.29282682904037477,0.03937146677819515
66.95338292082802,0.4107618536937093,0.0920010410628036
65.82307153567567,0.7831046871196502,0.07234910947112448
65.14992872564578,0.32398397506958654,0.043686973929728756
64.47112865274855,0.9828362749325907,0.16006147502222992
65.01059420368621,0.47978026389807993,0.10686402438319993
61.82203149011942,0.27157284934145093,0.02948860250738045
68.92382938502784,0.4469892223723874,0.043357280849185026
63.21212153742839,0.4658077492946155,0.12621769919898845
68.47573859858478,1.0410020710264218,0.11673985122165627
67.821065580425,0.6102211007410318,0.16021856150679173
