0_channel,1_channel,2_channel
64.88928307420636,0.3997802315208795,0.08573496985712262
69.34638566196442,0.48293942286168823,0.13846853042947976
60.577031776950804,0.2732408817705444,0.045357656416934906
65.39161486890004,0.6269155996588559,0.09253140980622225
67.36415746285174,0.3385183946014031,0.04248473907898929
62.59300893654955,0.47688890191910754,0.07734168667045269
63.96984742711494,0.5455941586324461,0.028681265304492585
68.8100950616727,0.42813686380615473,0.08560730608499119
69.80755372750919,0.3391616574196242,0.06414308751324684
60.81609352157856,0.45111189044734123,0.029482847955782234
62.927866334277766,0.7556634409078262,0.08150454759851003
64.40496354583203,0.6576602531927215,0.06914279888607212
60.412694348711504,0.44789037874048304,0.0340554842336374
66.86721600672176,0.6899546494163357,0.08873252307867972
65.91814586410955,0.40556270325681354,0.05243947937396417
70.1021818987401,0.5901553625485897,0.11767179047670526
59.103154833782426,0.3518015658456915,0.030458694261679357
64.93883470958376,0.8243308785462249,0.1442188324508867
65.36553098987848,0.45907324247594383,0.06947611505901967
62.42811567018281,0.31786973094532694,0.043020170706532045
62.8430278480997,0.35297776110294327,0.051274915662373466
61.81809458217289,0.3486216727904763,0.09050005380705477
64.10004978366268,0.48640272084558983,0.0677667897906341
66.2531461173715,0.5915156496586884,0.10599611430223146
62.665660629778024,0.8759562340060952,0.1303497191577674
59.07649944524956,0.22912091430445589,0.04310427388800593
65.05130272775709,0.6289002696836152,0.06545203880420399
61.27588873686978,0.3892874067682251,0.03306184669155886
62.49562958938421,0.5865244688364945,0.07532430440836575
63.379131214241845,0.5315619906633416,0.05505654132028795
66.28217569741875,0.4117975639307593,0.043146334559742226
68.25904915080996,0.2654890546923387,0.05017065560177233
64.9592790275331,0.44533285374531256,0.0908778439060198
67.56551842087842,1.0621971076520547,0.08250821397737426
65.42094495544906,0.9536528540980221,0.1727652321820189
61.055737520647696,0.37640536227627397,0.10076883162502018
63.92743788434034,0.32110821188939914,0.08030768044789632
63.532885394672725,0.5465630738801454,0.057812818920812886
66.23047759044017,0.5998907334044088,0.08416950240722426
71.55200908022825,0.620392596302087,0.10683892790398168
61.07177857065363,0.5077222194514109,0.024020172260427793
64.48796342561045,0.8243951022844186,0.04361502943209323
63.09825252642628,0.45144330248362946,0.029672507206704547
71.58586571432176,0.681718472840242,0.06258600721608232
65.66025933349191,0.44763074910130163,0.08233686834727386
65.13954921450146,0.7792980749206062,0.08769922359810718
63.50574615869894,0.31850282565558846,0.03038619551392726
66.8122073256237,0.27388996379992187,0.049066521252660096
61.42057692291617,0.24904210761780224,0.015856058883524128
62.56568859853069,0.26925748297479835,0.041348224825971336
65.88234738777066,0.5555820348551644,0.02959837212756052
64.22393121836902,0.6793463576948087,0.10238986730646368
67.92638334341527,0.2677914605785998,0.03952262319673623
69.6440431073641,0.19313159255463322,0.01848412663239237
65.26472576543732,0.38953718390365233,0.0830573118783102
66.88108064760368,0.4368611108737119,0.08688031684403483
64.98409462564388,0.19556708318849375,0.020921762397461144
63.12059988618414,0.29509681896190826,0.048984852065505465
61.03784354826999,0.28370500480628863,0.023525207140272824
66.86223328217591,0.44950372176525183,0.07983140585888769
62.49548944307653,0.21239807303644737,0.03005772293128825
65.46855085823604,0.6158179530187136,0.13004933827111695
66.83772109879524,0.700511333559094,0.06969710376442888
66.84164129879535,0.36073808900012566,0.05535596775134075
64.93804189827434,0.2999843722649707,0.03900163936709709
67.17273927662518,1.0861111569211401,0.1131253164598234
64.57068758712165,0.4925137742249344,0.06677967540017982
64.21967903422436,0.5482241703257401,0.04127594252928904
67.25259014052186,0.4459045809239519,0.06294827113763121
63.893462014172314,0.3606186120491618,0.0656986503887151
66.74826963718614,0.2971090536910978,0.03570643524033606
64.75512082120417,0.3953658696418855,0.08149473706650796
65.14961717344241,0.24420312081714488,0.06092327113526876
64.22311314475198,0.45153567701522923,0.06393327454959219
63.42328354794753,0.18136842218652022,0.025347871115558265
66.19236439761465,0.5305948778970618,0.09967092088750389
67.30096321093214,0.23477943294377174,0.018314836251337847
65.56549271509438,0.5273442216033482,0.07467215801735176
63.71544740598457,0.9826587089268934,0.16783003025746626
61.89347259843415,0.6404854360973946,0.034564041490381225
68.64814941626148,0.34896094386975446,0.1317397408803153
63.886902379208685,0.5479822772552693,0.09384980753637648
65.39861846344485,0.5232196006441722,0.09077067847626692
69.98782268648739,0.5243397254102996,0.09154517571122309
66.02033119370174,0.48561716243447733,0.14941832235687072
63.65714093042876,0.4055828935493261,0.048765964366835925
69.99910414552758,0.29363672430827764,0.0895526679533151
67.20966459476159,0.5861460547948522,0.08756327007863497
66.55560808953054,0.4391166978774084,0.061915960905739066
65.93656633345026,0.49991191916695266,0.056219302415701555
67.4411212102444,0.3738578623127685,0.03873675242233517
65.64928115843462,0.5392286754034002,0.07471793561213369
62.35217627583947,0.4367826645069926,0.04538047194114644
65.28023879918956,0.4994465517427227,0.05567943959650629
65.08790833008591,0.47044365876207167,0.041938224069766064
61.35718622647545,0.23389340251525945,0.0150705222146738
66.95994361599149,0.53290238151474,0.04847035828491126
63.49183119100679,0.639574118745863,0.11393258984549151
64.98107912688684,0.5236358113314525,0.10913081815808841
58.71971216105952,0.31631433347687343,0.04484023098125582
