0_channel,1_channel,2_channel
64.35005689364868,0.3359476460345358,0.04460045078092265
65.59048814187696,0.4456996743733375,0.05388804825693188
65.51255745337114,0.4638386963980263,0.0404573237571817
64.89750344161165,0.2816071697534501,0.02957915460735979
69.10009469398756,0.5889650566531097,0.13372750376829148
64.42531261756238,0.34842861958786414,0.045613764818347065
61.06343239166846,0.63184780635584,0.05997236780595391
63.00683014769443,0.2888749174651293,0.025908460873946156
64.75455227406584,0.2902456874988454,0.028123301792883987
62.83652078844368,0.25530044233649274,0.042030825892391446
64.94418636174099,0.49580578405334785,0.08157587970405582
67.52351580553207,0.3623780815789725,0.06811050630171533
69.81717831105371,0.5099271332971846,0.061541673101334564
64.41442121457021,0.46161169251436046,0.05381686869957588
65.48326156740065,0.9357795179873232,0.07273531791536018
66.04314435480536,0.38426818312002886,0.03154739415871615
62.612791639938635,0.4001853738137784,0.1230524019384966
60.713365731709686,0.3351952733291438,0.05931367304904591
65.4712275244845,0.16411606060019618,0.013517862775968574
66.06450073279031,0.3482053618730675,0.024642191455764555
61.220674589280335,0.3215475497998661,0.0678462664478918
63.25756747740722,0.5420393882037283,0.0520101833053553
64.630134961399,0.35840328330425986,0.04342762866798248
67.64051305362601,0.41804350442417915,0.058683653379678014
62.60775997966505,0.3558618938866722,0.01436657233349902
67.62824979013324,0.5049314907321005,0.06438140310967742
69.90621466625524,0.594810605169591,0.09444635849320353
62.73970609484531,0.22308302602700972,0.017375449957276256
66.43560844243811,0.3880410135931949,0.026238938260402984
63.96849305425315,0.621377497607124,0.08395804672665955
60.748059766075826,0.16502217546714845,0.039196305873224764
63.74609514976758,0.638844794293991,0.07466577477693177
67.59452830228487,0.3580027678963169,0.040417853356398685
67.99274717561343,0.7339067690937395,0.074056569268238
62.632369485385425,0.3448779813955257,0.06738720302804788
64.09589888195393,0.3140771265921652,0.04265755823943073
64.60240192174719,0.5099796297671579,0.08170351263034545
66.12163282713146,0.7805870677866491,0.11979455002932547
64.585808637395,0.43816711827618127,0.07641327085071131
66.17180982230403,0.43139530093309403,0.0911645948367605
66.08775760798977,0.5433885511657045,0.052552497474260496
62.6244921883741,0.8684797420115015,0.11959065579847916
65.42908932963614,0.3314949302362463,0.02286392093484563
62.03811318657347,0.5859734790728272,0.041087916736731185
68.06699655880281,0.45177018033055394,0.09149772122167789
64.83680091617819,0.7091683703163246,0.09246232274443053
65.0256135971422,0.2868710868135442,0.06021748313772821
57.880972980112894,0.3851516632289858,0.06131963439155831
65.1346508462243,0.3030175155044401,0.10809010425574406
67.81458257596263,0.4046542875901057,0.06923345582731537
64.60399272009872,0.3251328517607482,0.043048589517221715
65.13183176557521,0.4460444605984092,0.029219732471094478
64.98932750569114,0.18317649250226845,0.03400471709385766
62.40856336807798,0.15909741656653192,0.035896322093475895
61.967173567437925,0.19086976367962089,0.012230754000071956
74.72612120033915,0.39286555636848985,0.05825661174850624
69.17954353940873,0.8144717878980146,0.08430461494366208
65.49870249617288,0.24860089011388564,0.023874901215992582
65.60483758194489,0.43435336876084646,0.058030796612796934
65.88200689109856,0.5207473300350423,0.0605728032428373
66.27575812923602,0.7440050401113605,0.109070380490164
61.754461124059176,0.5483466910472514,0.046822046553973075
68.05525222473773,0.4118476068076137,0.06381313610377375
63.02040261162941,0.36783238583222655,0.08681812206520884
66.2472884280689,0.4559964258299943,0.06282388861217358
64.89837651198539,0.5131755213378452,0.1135936185256021
65.51239661141327,0.7204452224528215,0.16133895851856922
65.354373682038,0.48722000618021705,0.05685525721875008
65.06889740880673,0.3104280683290127,0.03701763776316645
60.674551951304814,0.3055153441724313,0.042277688738059024
66.92814492034172,0.395559112012199,0.08490666210166281
64.48104261322864,0.3706998227444806,0.06635986291640006
63.49082583834221,0.4123212025107526,0.05427209210378125
63.88675118044644,0.4143372349259926,0.028601207258687814
68.12417865609349,0.4104691115650083,0.1059787134028996
62.89833946167659,0.39238583760647305,0.024376104530803133
61.76732600425567,0.5733777790015128,0.06324495707780556
67.86031192547361,0.8099389139622615,0.1251161166091359
61.99327447902035,0.35902044120080995,0.06136413165456127
65.03207254311793,0.4662266848567753,0.06106665833547211
65.4932778283571,0.2970748742956837,0.04528587415608558
64.74729802970421,0.6528600210799501,0.1254005937417964
61.97379686536872,0.42359113649744085,0.028424848224043463
64.75826482761475,0.42664583080591356,0.05473679242849941
62.75990686041768,0.5912824039192542,0.05433696596791535
66.33919061296481,0.5246595016797507,0.1060161822826725
62.72231284991934,0.8753110092617243,0.13948410062809302
64.60843373777021,0.6054260250179423,0.07372431559705181
64.82780492177686,0.7120760230237029,0.07814044962955642
62.590056571706526,0.20188908312814433,0.04390471006998413
69.52592210377233,0.38364968504985164,0.05266296707962653
68.07681558385042,0.460735825495775,0.08640530500774793
65.06480228649625,0.15135624722689356,0.03984810074141666
63.59658498918118,0.36583103892138247,0.0658781015194205
62.89853966444259,0.27582403516441734,0.033162166423976895
63.90471496106304,0.48009293808420617,0.056523338554236455
64.35176847786501,0.1499454944682212,0.02007621258157513
67.26443428934815,0.5654343465266021,0.10459609619176022
63.11677471995314,0.4787590547501909,0.034228098881250967
67.06987387654594,0.40779976694411774,0.07182679243763723
