0_channel,1_channel,2_channel
63.32599069544536,0.41567899241885975,0.07558051459243104
65.84119679890486,0.3235124909641774,0.01110891600911074
64.5804581629292,0.2956597511276398,0.04487682391434584
64.31213202066328,0.3376570624169081,0.06984614901692357
61.34793729523304,0.4564347895967166,0.059871087006832836
66.58883940260702,0.39399586215578014,0.10887793357769517
64.72838885427505,0.575988146946535,0.06261726044598095
63.43171050337219,0.4979521847225781,0.045362180123541984
62.662889901749004,0.4247313852193299,0.040573197549332946
66.73234156220299,0.3809328757487432,0.0666385220508024
65.63764521164983,0.30633719737716625,0.04788373000948763
66.74355748240818,0.5671028348573953,0.042077382696274646
64.41618172303548,1.0020595554441483,0.08210027732918548
63.79556234237999,0.40701032088770966,0.03654906412906893
66.86061197457836,0.5514320276320493,0.060258147817483725
63.953144182365456,0.503244794076467,0.024847242267294053
62.763018623440686,0.46038493165111277,0.05512424678216003
68.03253499956348,0.728671176762979,0.09004373958563115
69.0035361364339,0.7884341045439984,0.09462779422262549
63.5237763267789,0.39535891709457177,0.060546076048741904
62.97371797025933,0.45227245212168304,0.04289215803827869
63.94493933131192,0.8711953077470741,0.13014563316465955
66.76404294872039,0.7388417198943823,0.09594028008919377
67.64248501813752,0.5440182254323489,0.11166735556014767
68.88336051695961,0.6030418651318918,0.09195575104897251
63.86398025604372,0.24648574178619256,0.02262388843206006
72.95583909430223,0.7040547364233324,0.06095159475675733
66.62890096762914,1.4751836932824494,0.2503263384156719
68.18256101133028,0.7165114300148919,0.07216975738839453
66.76354100516998,0.9663861074470548,0.19806946525922564
63.46860508387554,0.31477576767572435,0.018248038761606182
66.76246634693379,0.3538983457382663,0.09904967094925492
61.60117900070484,0.49351320018287487,0.025257022384502923
66.54309407550953,0.31849272341659274,0.08824898866714759
69.26562665166189,0.638006428702048,0.08625249134113717
65.95728535087534,0.9415415672709723,0.04979681271456763
66.44649690988807,0.6838399095004745,0.04954506006469902
68.0381998591931,0.5901908928607033,0.02940232120236974
64.42246113716124,0.2633025054612362,0.044772805346579264
63.52340686793931,0.20682440087803533,0.03279877730467665
62.98937418840674,0.24865819085695784,0.03147554458930082
66.1637340680285,0.806275087338494,0.10868750198605362
67.0428263517376,0.5807958054632463,0.09965991037917381
63.49338847197279,0.4588416200935537,0.056484392774680675
67.11698463479735,0.5014815960387672,0.060395686232409686
63.41557820567597,0.44784732119624227,0.09001882832332804
64.54265464893005,0.36329930532851656,0.05976614696717166
63.13604325758939,0.5767676642880808,0.11174572058208361
64.65573507640688,0.5664066899436233,0.05377531444411931
65.1175295183551,0.45688040895747284,0.07632981680960968
64.33622092521219,0.4472721312982451,0.039464980243417276
64.83256906583073,0.4130838281716963,0.08238004338763837
69.6198965487015,0.959905515820943,0.2009065933008086
62.59502803359635,0.301820166674418,0.03658007037616207
65.68373904653929,0.5564447179586868,0.02187080381342229
65.56542072274391,0.4533588551434629,0.05195938908065608
63.983438857089816,0.30710070621730634,0.04147480167007415
68.97346536192231,0.5879996056838847,0.1274768759588523
61.57937529361776,0.6198050130981007,0.06399966886086975
63.90314530596457,0.3433319771195556,0.08189726715479155
62.143459985595165,0.49417784238022444,0.07236026318136364
63.065519115933675,0.3524273020215937,0.024865957804064736
66.05309956322891,0.4846300016101742,0.05693573855800043
62.79278619803757,0.4143800905639924,0.03889708545202615
65.90056140512965,0.7607415581080659,0.05762036281223762
67.1444066664395,0.6589551127893355,0.07232919562219474
63.09424190253697,0.38598686285172695,0.040630773129004503
66.58997111436179,0.31400159098366676,0.03850452857445076
67.3894570835049,0.6171438310184189,0.06697195134673462
63.440100788362685,0.29502481321723406,0.08999709037908754
64.61476446767934,0.5272996119201953,0.1374690233565306
63.81361673465626,0.27456781267134733,0.04462250427163719
63.150150518805326,0.3446837709367148,0.028225009687350724
67.27958661265869,0.33239861033054663,0.03479234218653093
67.77819400665346,0.54869027916825,0.11332491369949861
67.47781614224569,1.363999232465609,0.09939335539725504
67.60822377705527,0.8375231127247341,0.08751208752184642
64.9882698822889,0.2731081626078955,0.02525577139840118
68.02287749774534,0.49159453182759155,0.0868122216147343
61.1158006998172,0.27868245215565307,0.03709651338742666
66.40370911296593,0.7671588009765877,0.0980239962369784
66.76726099370993,0.5487997358935439,0.04962477287588409
66.26279496436321,0.6218776156199278,0.07955211403090459
62.47411281177769,0.40428499654837907,0.048264422670669965
65.86724552269357,0.39377436366246654,0.04530052619719266
67.24265365206507,0.5575983402197932,0.037344851122764096
65.83805489929091,0.8003719733210162,0.10124529573855372
62.084643238980675,0.21039803226947895,0.04047029082068276
59.93896050699821,0.2895776993729975,0.05187507277815957
64.67635299863163,0.5540981639932632,0.12162257585386634
63.62630652779692,0.28615710465357963,0.025682844149610935
62.22893953532635,0.35723440972774634,0.034146918678608425
65.06876927544816,0.4969972878927747,0.0686607848490717
63.652404903998125,0.2302489979948303,0.03856191872326997
67.06551295377888,0.47804696958522686,0.06271595634819864
66.11710905291119,0.5496826370002098,0.04422302148363017
64.71133490628301,0.33740230203807636,0.044609068683811225
68.49727297881275,0.6004378045354113,0.09100565249256393
66.71282907102925,0.5252559303743094,0.056915745096732875
66.15997383018473,0.6333941642838243,0.04891728113727401
