0_channel,1_channel,2_channel
66.57187698390041,0.5063891969122462,0.07206633949742745
64.35241005223911,0.561983929933155,0.03281688073766026
64.68416157558924,0.17486229679885454,0.02522929695208421
64.46855130772444,0.8749310144386715,0.05681267773314034
65.50253714912853,0.25533096874809497,0.01982676710031533
66.77415440642959,0.5513003116963846,0.12105131028397254
65.20592315668274,0.9131228936848084,0.13234105764086926
69.0013939738115,0.3653815185027059,0.037452514975087316
64.79602321710055,0.5994345907561618,0.03760572150390471
64.1261202517447,0.23508296479583116,0.03872085589410113
65.98799911377924,0.44069353067868566,0.07953731564640833
64.98459781599787,0.5559917490780105,0.05791631672623221
63.45350707145743,0.9754785252171859,0.21157702055555963
61.79289916551774,0.5978906570781016,0.10983738672418863
67.16869654350732,0.6537974893935772,0.06435383104598967
65.08030700760261,0.4374893083304489,0.08075798591630681
68.53382844562516,0.965348182319731,0.2410640682419728
64.02949094666553,0.28285077039345424,0.08240403745690544
64.34355771831886,0.34998153697731693,0.06647455011139305
65.1106001303786,0.5491057645589047,0.04582633821501221
69.90509892099234,0.9774157190764675,0.2813078159006362
62.54155580167456,0.2830034828162632,0.047501308616855455
62.91943460887411,0.37255712979120065,0.09476101672039546
61.43972243792053,0.6203861415557873,0.11989052310933045
61.10024781874068,0.5983998074677761,0.10135803855532924
60.86999766207209,0.19283293321615114,0.030417136746807773
65.1303258037759,0.6655123235008212,0.07202903011167723
63.775522589676086,0.5922366924420391,0.11401427016058746
70.27476368753909,0.5567592287326516,0.09466651660748893
64.19823904980014,0.5038005077842024,0.09449816925745555
61.40507668366948,0.34587199298775706,0.06483021572549047
65.40004790419918,0.27119501378950367,0.05206016610650171
62.134113236635166,0.48650289622778753,0.0407069013094718
63.66173005905047,0.3937958390856674,0.053585235750733366
63.9200112458968,0.996768820277364,0.13722938907099866
63.94843522579078,0.35025560849779214,0.05053247194390886
64.10349877149264,0.4580418933639295,0.09180906114260046
64.45850901923616,0.9029256637308957,0.09877459523735278
62.51598414783909,0.4153035664452201,0.056373990295416544
64.53939401131608,0.36330708906103965,0.09443029958558156
60.75851461755628,0.35949049845134334,0.01947578420034545
64.80443473087915,0.556771277389182,0.13860048254093352
65.16425918186305,0.7686399700014255,0.07459416888018378
63.41390665945221,0.41487689862912064,0.0717088622949708
62.53587490798551,0.5100423740943595,0.13310693429135803
74.58714501649686,0.7802648680836003,0.040239328763065414
65.80801067978408,1.0979626061620402,0.05792699143411255
60.34546196401266,0.21213826277836026,0.017072038674318286
67.5823868034958,0.3036172132401474,0.11676619197987212
61.72095372149239,0.29632587108643405,0.03893180516780357
62.908950111694764,0.29274547166510295,0.0638118115457436
66.84745213853984,0.9971690032044467,0.1554982423336851
61.788105544513925,0.31259846825499066,0.014819890858169925
59.60863100070257,0.1646471553111112,0.02445384209662037
62.93922881786181,0.44045839398979,0.05395581889394581
71.67499836632284,1.3019053723041563,0.11511504098212236
65.41323075316231,0.4554311221147652,0.052463082524301374
65.52236321430311,0.5357137260287104,0.0662447343634851
63.20938422445309,0.48038917540696247,0.06527664281362656
62.52981324856319,0.2313474979580029,0.04419008241353565
62.773152673178195,0.5250962189303169,0.034955935041654014
65.9848040889622,0.4491332431884847,0.05704895898261707
62.76075888671244,0.7648407054876383,0.12495127638661899
69.95446410776876,0.7115382696845761,0.0800549759190725
64.67797503118227,0.46815975803381304,0.02719241360960525
63.56077023981009,0.4134283387707643,0.05112505505291327
65.29566028901911,0.5034788328371004,0.06514312508634192
61.57785228735645,0.3180277300271901,0.04165847185102245
64.80445104762026,0.514151085816734,0.0626950343371376
65.45321112511057,0.49867804814183986,0.10201929180520303
65.56232071217883,0.6788434617113519,0.07897574296262713
63.74995733583599,0.3394521446519611,0.07656286927802297
65.70997566291959,0.6146493601322507,0.058023268840826196
65.04773030202482,0.3072833826505117,0.027898573690829147
63.735124259574064,0.9885804812058023,0.09488804152402809
62.91506065275583,0.7226044050519992,0.09287933896683592
64.97605763100408,0.6944619005789816,0.14772651678773452
65.77883993034196,0.4055426545453388,0.02990433077294176
61.68620480904569,0.48115183829595853,0.04494562197824257
67.35600491526363,0.3334879241529547,0.030375592226928105
71.09141621163616,0.5825569192296599,0.12586751968233623
64.12502500129163,0.41042391730471023,0.05611252587857325
63.46939183201742,0.3561402308336139,0.08033012844734996
62.434538396198775,1.137354185212615,0.048222428500665444
67.570788010966,0.15226433821875154,0.02492750163236482
63.241992854846664,0.23486741667676794,0.016563553828294653
66.02209117790002,0.4947384474582799,0.062296224590353305
68.92024487641339,0.6093993882881149,0.09203029592737
65.1325041290062,0.4633515187320182,0.11131844797565411
65.50042458961477,0.5982822930184426,0.06590863457048554
67.0347228534965,0.44642179153073847,0.06971775780588478
66.49061423246243,0.3965037241791676,0.05169957194523321
64.95412499578323,0.23970508065125298,0.04641550750874061
65.7354910934934,0.314269316007586,0.06944946847600578
65.6692612093789,0.31261036288953226,0.022918779066905995
66.23895398848273,0.4423972034020271,0.09262077613173084
62.32590590630291,0.18011199912760245,0.03348577273227664
67.3051936840992,0.5298624787332277,0.09951833801102362
63.133344580916976,0.43869710998207057,0.04872334909917274
63.57242062022812,0.2029971700626884,0.0286121438353399
