0_channel,1_channel,2_channel
65.74001504706969,0.9202769105790849,0.09451370747406018
69.02491556918837,0.5561034144408157,0.03198043093765546
68.75134850234959,0.5137063508761976,0.053036082533418544
66.11436148640401,0.5550549197002653,0.05584862189610557
59.05048973623432,0.19447487274210054,0.006925430309689563
66.87021503580586,0.646493088707895,0.11287117688859138
68.33484578499801,0.6148072381936324,0.0745439009237828
68.31566134486263,0.553305560758144,0.11159559982095998
62.38263595309966,0.5775101303524074,0.08965022276603277
58.74629698433458,0.7520914242010981,0.0430284950013053
62.934930718483095,0.4616340229897822,0.029848414876764325
64.87851156234882,0.5321031265423123,0.06190108101779461
63.699574898435095,0.38940779934237557,0.04132726952705317
63.78544191085082,0.39786607120147544,0.07098471277126756
61.90624969566429,0.37086649975180436,0.056195575439949005
64.54334026220431,0.44218536655954366,0.025190784946368627
63.99480628780064,0.6646650337128522,0.05695675041609485
63.963615851188635,0.6619003669326571,0.11301192911728518
65.93012110930195,0.27962108183163065,0.02912842475889624
70.78178003988829,0.7544496177321829,0.0570862649102238
67.25282953877684,0.7049835846415599,0.09140609348017856
72.24178580551053,1.1842583555044808,0.11458588018966673
65.12053670403573,0.38722878466964955,0.04664356536206346
63.717237185347415,0.43851677620691226,0.032804744628542354
63.31810912510743,0.19672143091891378,0.06183320110422915
62.12125892425944,0.3223712440601282,0.02570890130106287
62.422698085644974,0.5024572504312692,0.04020540100889918
60.43708957513241,0.29957652388970835,0.03668312224961566
67.9489494420849,0.5973586810544537,0.06985485816631477
65.77290327963917,0.5282664588548766,0.06999799802923852
61.1577230200333,0.5426902892022688,0.04726483584746961
67.70187284894948,0.4265671570886598,0.089060726378607
67.2822216351239,0.6578338266358346,0.07252146288352751
68.45718659892842,0.5687692925910874,0.09606563444062703
73.88889007692156,1.764581394369196,0.2005728143008686
66.60466898203642,0.5167681613571791,0.06906387390689842
67.38386624749558,0.4237101790167183,0.07338580378061187
63.89597138539814,0.5109737681259909,0.05868759319961482
65.13665300767408,0.4087202473955912,0.08747923450945229
63.338208951462384,0.6425974708324239,0.07824833372849807
63.15650428944275,0.20436851494741926,0.01944893526580461
64.1531020019775,0.3631761422198682,0.11365179101725295
61.512308953289576,0.35479915261365214,0.05105311546075363
65.3678887886399,0.2907024349450521,0.11167019204699641
65.60009743441866,0.4261738550659291,0.10315590361696202
66.37903428080863,0.8587914523643592,0.06579138412408576
62.03418244123628,0.38378731837522684,0.07368411690113123
62.603366295136134,0.5151645434805465,0.06840349684479928
64.75785932534764,0.30007807746399684,0.059086409702047954
64.50881471436006,0.49833305888012325,0.11930334125265736
63.40868850252616,0.5627406258993438,0.04882947728039949
66.24096379207141,0.41993248735051536,0.061890216448710116
65.4833962754612,0.6288912711935902,0.05095808325118207
65.46630949146973,0.4304236540735187,0.0646751637344261
62.687327966759796,0.6629313578630626,0.07410981008215804
65.10272184533353,0.27511446984382765,0.02623541789891726
66.5960014784616,0.9378511581873301,0.11075656278239006
64.11382916512368,0.30615859058837597,0.06793192939048359
63.34780598915162,0.46620366734566115,0.12373037111995028
61.98968279715136,0.28279731575454387,0.02511641334068097
61.3487097871065,0.24791703373333196,0.03713383728933447
69.69172819264419,0.409499096601731,0.018817622386782272
61.76529496965136,0.292467374992613,0.0697426540048661
63.359538477197795,0.46098618494573285,0.05848837000887139
66.70167450315024,0.7100847743924797,0.12005017589410315
63.570154726138604,0.286110353296071,0.034332650128464266
59.819444753937745,0.3097049765315654,0.05272749642909564
63.20031228842093,0.18484599517468245,0.031551485071001285
66.19684833092461,0.5992918782354096,0.060011323551092344
62.9635447726369,0.3450716541319277,0.013078284295241832
62.02450365770678,0.6152936043839974,0.11203874293493177
66.70859948363899,0.8622487594880267,0.11972783230714389
63.142791036606305,0.6485193952033931,0.1495187803413223
62.380211994089514,0.4531739694351052,0.061443525186785725
64.32407994701732,0.521800778292962,0.05966279935765214
63.06028572007486,0.5747885240924484,0.10588373482399127
66.14191866118801,0.6483674681397112,0.11849769907041391
62.164809477686795,0.5121813773565881,0.06282409221579542
66.93358333799111,0.4049912384840854,0.0951869329799182
65.94031851651236,0.55877604849186,0.0596793378660282
67.04880208246485,0.6865327315563555,0.19133907853305737
62.26244529559331,0.316682479512101,0.06624137062030974
66.48464231906708,0.4488183723827758,0.05492507445613242
64.36577313765066,0.326104662671003,0.04790850977205801
64.255316153434,0.3088385224060682,0.020858576675831037
68.91588554468247,0.36700605713586687,0.047206348632854306
67.60649037353656,0.4870111590376231,0.06910179522371254
66.57275702701236,0.5121378162055917,0.1313173647367457
66.42255683463688,0.36621604916555733,0.040383610375108875
63.599637631629044,0.5424506429211238,0.09639527037080838
63.134603881388834,0.3187883486337072,0.03760182842018113
70.72802183701893,0.714952442683584,0.07719377134201105
67.43270822642361,0.6859515266487874,0.08449891682129783
61.311974030968116,0.40743415825690066,0.0824037643255274
66.02624913032335,0.7485876294711901,0.028484570608075792
62.224866128431934,0.2664532059694101,0.01901401158192497
62.952443442191374,0.6089796217992723,0.022624332178570437
62.94966728063946,0.35285992660159377,0.05613703604690673
70.23408440095268,0.24189484845484288,0.04896003931076625
63.547888402386356,0.323287408360125,0.015190183959119214
