0_channel,1_channel,2_channel
64.65542425766758,0.7378877346957103,0.08054210061950064
63.86839705131263,0.4197093334021699,0.048359594095533205
60.68066541440981,0.4520538733705218,0.01916973753428318
64.18634656714323,0.5030850717117157,0.031205778658982334
67.51718371954271,0.9419932577962492,0.09404139132073058
65.1072746697271,0.6350043794676338,0.07293196657268043
67.09559449734735,0.4586162785098434,0.055150616332311025
65.00925989847158,0.4475734973936869,0.08739436792610114
63.106717323072864,0.25590040769038064,0.019413141080611002
62.6137762051702,0.3792630012288106,0.018745975698594604
67.74883784433064,0.679321870872578,0.10661849327966581
64.67634056033761,0.5373789609400984,0.07731262665113219
66.08415202649115,0.5332111656190528,0.05777308605447676
59.485601937603,0.24844555325899853,0.048413106122575454
64.52020587928382,0.27636733891427856,0.052571453766872646
66.1822243551722,0.6522078608190742,0.1499960080365537
64.1465236300003,0.458066453844299,0.046444228495784445
64.15596247861222,0.40215236549238487,0.08660549399317631
68.23563781767328,0.5668253984504059,0.12283439019477238
69.3335464287207,0.711207358373406,0.06068833298156366
67.1430295264165,0.41950572145427945,0.042024911269182494
67.1873227941918,0.6477693100643626,0.11051484023154483
70.68903578410087,0.6103598465760517,0.06392388431775753
63.036745470033196,0.5328867093678463,0.14416873773292121
62.440937278768814,0.623314411289448,0.12419750548206476
68.05557587702475,0.5769086852012009,0.16736351692438678
67.87098683025967,0.37537278294077836,0.044185351058880676
69.30390861036659,0.38455996001212234,0.14044395304629964
62.54161497096984,0.354836882938181,0.04367476968254282
64.41923701098743,0.30115386771383795,0.06998430359888541
66.98638401259737,0.44501081644471285,0.03233858106243505
62.71597603671167,0.14442112868146628,0.014510166340018256
63.46707151214518,0.30050457623614635,0.03606525113791605
65.16942561862504,0.5935014330627979,0.07722075210838183
65.64051358715346,0.8410415889129758,0.10885207798147713
65.08786201804524,0.6378309910324043,0.09450054984250308
65.09779101268714,0.3339528512122241,0.017905468314936227
60.9724777974413,0.3044486651502316,0.04625318400933667
66.89326632229917,0.42775834197712675,0.0885646147899221
66.80608073310103,0.9178587105807472,0.10014671962535723
66.02104207900905,0.5012073453057654,0.07946888793425655
63.77771786663258,0.34008753426657,0.048017111907708576
64.39971254220406,0.6738764447606632,0.061907495074250425
69.1075456501076,0.6019342451372575,0.09531028726385095
68.95032848701375,0.2586088174910191,0.030388542015588466
62.81126624327674,0.2939795852086854,0.06018756810062543
68.98815913765414,0.19908060645388048,0.03090138392919762
61.127767375044705,0.22612972374096657,0.015374834227019511
65.21530382146065,0.3234925378059738,0.028909063837620545
66.87345383104987,0.5057286266698344,0.08440308363199361
65.33360419400094,0.24748925293039442,0.06408995283857323
65.23916768181996,0.29559205462583416,0.04104505339928079
63.6720726172815,0.4270538624550764,0.040524580040193776
63.01233721437571,0.5134517594484163,0.054258211015370414
63.63432602964216,0.24485265672129253,0.04704273346018883
67.58773387478674,0.42886370499627335,0.020394886276565022
68.04827618947334,0.36007620520444383,0.07005026957144239
62.78096493626315,0.2993785412696722,0.0215042784233848
67.68892563052917,0.531705755978968,0.05984097542457616
66.25608892252937,0.4593973294164767,0.08675001853756271
67.29931979234262,0.2616302491283275,0.048789724330471844
67.74319117519474,0.54271948962967,0.10985794018700308
68.41144581443619,0.4034757031597594,0.12102793398254925
66.22225595827308,0.659245358066196,0.06328669657977687
64.10965916621348,0.5774737600543038,0.04184030647541693
68.00358436379217,0.278987401677577,0.036498345409898804
64.58974647874689,0.5969230971350616,0.09041631132615442
66.71296465880236,0.26653818744049707,0.05919644396489456
61.959914279908745,0.3951384857660622,0.07422423588052748
72.95338534283965,0.6591100049184404,0.08410813454630556
65.9613004204839,0.3243164416821935,0.05547340822751381
64.70247454296555,0.4119517856334855,0.05096497154427211
61.02697021013482,0.3669328027558962,0.02293822702390368
65.09114017844284,0.5530439916843463,0.033978994086933216
58.95933851043467,0.358833267645581,0.03641606646920776
62.68737612300307,0.5522997656607773,0.0788361679646845
63.614282472404724,0.35371654408770903,0.07627399713402976
68.6798493744945,0.4350044313124925,0.061145446270808236
62.39869598163576,0.13218098388311778,0.021824524140265963
60.72364163431865,0.34210931578704773,0.04508432050448302
66.52601049103893,0.5502094786695501,0.08530604845973934
65.22058326967343,0.5293951141014961,0.059567248724485086
66.73818982851236,0.49283777026204423,0.06301396347881606
71.60345760636206,0.47631401558674885,0.05397387039684377
62.811508961357006,0.33427815909914466,0.016685164173948126
68.0932165339826,0.37508864750886267,0.014987671017446942
66.43401963016386,0.44791579940653614,0.039626419175935394
62.79708366849317,0.2187009122968971,0.021959845172890357
65.31185726670815,0.4194439181314598,0.02804995227489376
62.210604677843996,0.5630374977806026,0.07132090183170131
64.26304558337007,0.20205566356799304,0.060479943635954166
63.72902000166781,0.4114151207872696,0.018267125014264217
65.34316380705461,0.6748122520663016,0.05301267952714347
63.63035500727215,0.2698007250620796,0.02229027438100439
63.61252354144322,0.8668350178588183,0.09010354739120338
62.598757574170996,0.3266012703148995,0.06721473466210756
67.59379361011435,0.39634713859259146,0.06480415918003117
65.84081318146316,0.4171211556734117,0.0625492846131883
66.66759761502959,0.6656281973070028,0.23527310525516845
64.68227724543941,0.3417577662082164,0.03028151096917471
