0_channel,1_channel,2_channel
64.35133151026857,0.7249296805433051,0.07191324206105673
64.81985560220592,0.4251377726445124,0.03430205156864571
65.86797119360408,0.49910837983243617,0.04888431255292132
66.76684060784525,0.3249173062935,0.020395967539904872
67.16764774215726,0.6002613803220112,0.1368818729107853
65.21965574916685,0.3034347199512891,0.04048573650259156
67.81905075428666,0.6957126560089524,0.08979797520382038
66.31072610100094,0.7407156023321468,0.05271655404632885
68.2173431556926,0.36346608984478534,0.08222877596801594
66.69129164825806,0.6406507554801252,0.1281013413043907
65.11675474542936,0.5303807774671798,0.0830919426072258
62.65441670928018,0.2281204869116869,0.05264547734877277
62.57486196265097,0.30867263149302376,0.032951051055033403
66.77406472294632,0.4029840882285622,0.039875095236618564
64.93969088589776,0.5297541758801737,0.0928616925812308
65.11054812439342,0.41190825758922517,0.03382927549694708
63.80130379325265,0.41719795899239775,0.07005789805409314
71.61094146521968,0.7610158039020788,0.14515652640939578
64.29332153799221,0.3895547965108155,0.017219998844727396
67.37507802990409,0.5336859152749621,0.09248557944959532
66.84220397426489,0.22457347307177916,0.046798352007235804
64.8332356300883,0.40140872690897655,0.0631455210657814
66.74848664956282,0.6391391143826234,0.07765535868369389
71.4272183534718,0.597684941929568,0.06222644050459163
66.1493455016519,0.4175307927569115,0.0424639061693525
62.02881549542145,0.33715801542048746,0.06307305117016862
65.82734324226264,0.308272539774507,0.024249492837568172
63.578264560890126,0.4039262717697963,0.0709094929213177
61.08955978984201,0.4148759320616215,0.049347789587264164
65.2335941924037,0.36629861719388757,0.042457619135128626
65.50570601754785,0.5591770584922425,0.07048381983278774
66.80113418827868,0.3247523462996134,0.025280688111838413
64.35962444279407,0.3222649257875639,0.03394712902602888
61.45149172836369,0.34940002286310845,0.0646229261223844
61.48701001396238,0.3580535063136055,0.014094004628934882
65.75858290041101,0.6192240863914017,0.10750930980667078
64.09116787377545,0.5663868007090714,0.06537071507180299
64.39290528314578,0.7289783989964292,0.13693400548357723
65.14060906596842,0.6445585386598819,0.10946911101125922
65.4540547482855,0.7054096784540125,0.05721443364069016
68.11826371999874,0.2787470134585312,0.018115299372928242
63.27318175000844,0.5381546230666668,0.05395936391029546
61.84433463723747,0.20582758943422172,0.031515541528462664
64.43575743681461,0.679890561816507,0.04674650189664289
63.62723670582214,0.804203483957024,0.1491481071415958
65.89220591534907,0.475428851155033,0.06907884273987794
63.63237493421523,0.3742916354924634,0.050282214013379435
69.74970319430686,0.5383786586779945,0.09330722731025388
63.288619590958284,0.3773994621222981,0.04462439962266722
63.76254483636678,0.35699159962289206,0.04238185538290228
68.63846249496461,0.5659253996439165,0.1668002092580599
63.50437835189126,0.5505243286279111,0.10982843443824508
68.14454219162579,0.5767315878303975,0.06806436877192264
67.60217849188625,0.557276136694115,0.11459982852628262
60.12965255361623,0.5033393458286177,0.0830892076745953
66.88467172558902,0.5557689032663659,0.07190791449109117
65.6129716905237,0.5302577352166806,0.055100488058350355
65.40534191861292,0.3724672888823795,0.030266205508562318
61.92250697380279,0.3733248460601309,0.15058098203008993
67.91163852264894,0.41774196455942714,0.04408077870065602
65.8890054196038,0.46472093682130927,0.08835362825255948
61.94512916490866,0.6503395110377534,0.07565940963405329
63.93043024769598,0.46901712869589646,0.09044478320044363
68.39789386097416,0.9418217495127804,0.07043243429214598
65.52138525870858,0.7118551115741822,0.06852662941664851
63.81944444780582,0.3354121463378322,0.030955989537190202
63.5944774132887,0.4016691158057225,0.05187996311212203
66.85454365729542,0.36656847277297805,0.07823351109341077
61.65684116918551,0.9538168022810437,0.096689617368688
61.61629643704029,0.3794901020169209,0.06627786077424425
62.33895219618937,0.591940388963441,0.04389751306025167
64.09453171848239,0.6011253464804439,0.07910327321751043
62.63274666406608,0.4710394774628643,0.0540517411758764
61.36609964503537,0.14002182672981212,0.017752212181341043
67.30305596156144,1.0110735368661585,0.09960837571028258
65.21540166766219,0.2891286473631405,0.034886726652703946
67.10198686024147,0.5854712651837347,0.048590271605223855
67.19907372956905,0.2616080315387044,0.05234392674850116
65.61941880727704,0.3811685054013772,0.019093238583534258
65.69370068625805,0.3088142482898855,0.038362522252824195
69.6115935070541,0.2828525780764829,0.04250366427536911
65.88377843689565,0.4181010604441635,0.09390814898743162
71.41934875238343,0.6536515884522393,0.08990663209180957
67.0581769070147,0.7811255694045426,0.059239318959409475
63.68487217486981,0.49009898179547434,0.030932888888915756
64.91386685566984,0.3302182163608749,0.04631429643441003
65.09299750476572,0.6682198452731234,0.08708687990753138
67.43301927218253,0.25822116034783005,0.053113554827639235
62.91796936665028,0.5247752224122242,0.06191425260304856
67.89606752051665,0.6596050506466679,0.16323416333669566
67.42349877776299,0.5230516868847006,0.09771207264886778
63.94691581887743,0.32391355052692794,0.016372968589687127
62.50710736903089,0.27000946551731353,0.03277584436663974
67.84810810392536,0.6841822890843443,0.13559323738396395
61.26215928228317,0.2831821819313152,0.03851748900168482
63.46903799520355,0.39950918998897655,0.04196112332700715
63.07946820937871,0.20644547310034267,0.02365388625452627
65.59714940498881,0.4393391398702451,0.04538085891951762
62.76942188549997,0.26360384015552957,0.02718205784805254
63.646521094229705,0.38125559819492433,0.03696981030981398
