0_channel,1_channel,2_channel
60.31302434846363,0.5631487895943247,0.06948072981105011
65.21217874900897,0.536491578483022,0.08209745653317216
64.14025674239319,0.7650233289693468,0.06806197112555118
63.451031954322296,0.5735463730910132,0.10241721775687232
62.932881894417534,0.2900514665190781,0.040803517546487034
64.86309480518518,0.506934968242069,0.02713271832205568
64.09713537571105,0.6450429873131631,0.06679006090281411
69.18061959907895,0.3891789065766951,0.03893294506075728
66.24602856723732,0.5360981439056808,0.04651017866026118
67.22121964757366,0.6435695005533564,0.08118878479251623
63.48987057875476,0.579990852189628,0.08182261284125637
66.46494759267064,0.654196788918599,0.11730126749407324
65.72822188184675,0.6731009450090087,0.09507764488619656
65.00893217264283,0.37313802374290883,0.07211853163594274
69.02987970699361,0.8377121739096531,0.07604676872931304
63.52742171859309,0.3119658586259158,0.048297271241704805
65.71322498831125,0.4179456411403378,0.027239281362850202
66.86232030975897,0.5301817516496792,0.031763333335685075
67.0402287023695,0.4077149881862278,0.02203671071475523
68.60268186910643,0.6400716734487679,0.08983052001905954
65.31183466321013,0.7530308859880954,0.07788727226793037
66.09539259494392,0.4599519136349189,0.07308635462394036
68.22886531735563,0.4420551904195439,0.05558701767446254
64.0693259088167,0.41084422970365564,0.04557989430430053
64.62030740786348,0.7215997800844044,0.08786758736238628
65.17933247893997,0.3607395038392105,0.03616263289107243
64.5828466541355,0.4448797786017697,0.03632290835684611
64.32472088223916,0.49741134544436466,0.07835807121949383
64.42585751048641,0.3902856348668251,0.02161564075502629
72.4293114304578,0.9060191430943229,0.10747304816160647
62.690730354325844,0.3697738429725734,0.03704332995396184
62.1792495007105,0.6860817656002967,0.11652669244179857
61.62155542669799,0.6243806594790282,0.17121441581087513
66.37681549835642,0.35338261124066,0.06282336515629645
66.10574408691761,0.35872206755442343,0.04129779804839495
66.57839660966098,0.5632562618027778,0.0501332527008645
65.61128714248997,0.3080627327331864,0.0467590420502324
62.757650435390005,0.30793839373910814,0.038159571042680196
64.1764189167372,0.31404824869017867,0.09729400945143414
66.89830006303416,0.3400389764879756,0.0605450523303495
64.43202499132843,0.5219449785062992,0.04069729180734666
66.64962803382255,0.6755499863521351,0.06857955485473177
66.140671986317,0.3455162139419286,0.12204329454105392
65.17901457318656,0.3900041625134044,0.027530640781344647
68.16532887860002,0.5009167508046863,0.029634039791331213
68.39582344244967,0.2857794900040291,0.046846557325542625
67.21934727600232,0.45481978801032186,0.10021025601825656
63.46488131989937,0.8562254616506427,0.15346445343832238
63.66445294836101,0.46548439534253805,0.024083334517935033
67.82666557692552,0.37170853063864884,0.05424967913352518
64.88811407972598,0.577647335406413,0.05693540141208736
61.3139550024294,0.4407375343709092,0.0770870464807673
64.95258092167442,0.6796471780530008,0.04263059074312712
65.19467279056937,0.6217143997675257,0.122536525098055
61.788878165082764,0.2650487725608977,0.04890232632665362
65.75035979190876,0.782433070444624,0.08579209119689239
64.4404554500067,0.550836848414231,0.03827591561100704
60.634526374181526,0.20453519978764242,0.0349110027717036
65.14576784752676,0.4909601710967847,0.07305138964453291
69.13016970190307,0.4519562221671962,0.0617874939460773
61.160207280003966,0.5685004838695816,0.03049990845223097
63.50623405866932,0.6507016403037613,0.05736557081661804
64.09942712491193,0.21971872447135865,0.02868151798016183
64.43098604822984,0.5110857559622558,0.046308556997987395
64.50654218764387,0.32624612220478,0.1164789826807607
67.23704444418497,0.49016386323020894,0.11402133790911265
64.23339948497699,0.6902464420551498,0.111452736655832
62.28567518866296,0.2629283702379311,0.0493592960706609
60.9949076899514,0.2543444481908494,0.026551764643921606
70.8017337809377,0.8091403971348108,0.06815564054026291
65.09557528591021,0.4434326181100771,0.045878005051991855
67.80960920273698,1.0234051790315064,0.16238686741736472
66.65581765463213,0.19841356289580236,0.022008962665833673
66.11945569865455,0.36087160957400144,0.022368479164904614
62.46957733256625,0.5379663109150734,0.05429438858783269
62.999243459291364,0.9630184808932717,0.11400412902667563
64.23500632675494,0.23581698220401406,0.03985397651263385
67.30401429504275,0.7256559837475235,0.11688342276457456
65.78787738409042,0.31879817454755927,0.053768526463469024
62.616239379481335,0.37630146514213747,0.05433220800640589
62.49262997725109,0.49233442073776873,0.02806859504967407
67.75906810896655,0.8984705166321691,0.1050581226263641
62.901849996043275,0.9008271083430761,0.07811450798317486
66.36955640747063,0.5570166407205084,0.1041636352673916
64.56502369825401,0.2951332574059291,0.034614699180767615
62.737760243641496,0.557444797496088,0.052453458733436494
62.49305796624769,0.43156470850644807,0.06256146570789366
64.02646705776986,1.0360572875860456,0.1481911549046039
66.59774832950514,0.5532954344003452,0.05031195557618695
65.67500717959605,0.6368489192665879,0.10797754443019854
63.141590027185394,0.793079148942993,0.05947062840015161
70.24400532200124,0.6296692345707062,0.0782152375483011
65.41842213644134,0.4411462395848465,0.06279178293186816
66.8569171967933,0.5594546284457245,0.0454914941361105
66.57877993686736,0.5383018327415984,0.11570797100899977
66.98461409826254,0.4496504337262942,0.07248923753868347
60.91794146272648,0.45902297211565557,0.0512957906505523
62.663526653107766,0.6404692241083502,0.07827200610678547
68.65846760473399,0.5071451545195058,0.0409000603925255
64.01016346980524,0.7249942098146166,0.06953618521043876
