0_channel,1_channel,2_channel
60.36199328431027,0.25308887705880084,0.02352242805685374
65.22183691897689,0.39562921899291165,0.04999196765180559
67.80754787196157,0.5404928265862222,0.03242926598386713
61.59981843321695,0.6234841943720212,0.060953254093042926
65.4153157351664,0.33647079114798634,0.09281109974780691
63.28569112468481,0.45529575329411054,0.07298540454132042
60.38670011260309,0.20863584431835944,0.010528600706604323
62.14042731649551,0.580796811889992,0.06701676654039226
62.62009914779735,0.5256925310876432,0.11538332268397367
62.28859300017248,0.28788331560046676,0.027825140352307248
63.67724614606282,0.34599619574881046,0.05407697428647782
63.43706653250347,0.20526766769611587,0.01814416326139613
67.89948309105868,0.7864523502635784,0.12632931846133935
64.09386945293193,0.3649152614686509,0.05164005549084288
64.24469590076771,0.3236222492514418,0.034478977830560156
64.06150813634545,0.30030353305142066,0.05262687538888321
66.08453483227603,0.5574248655656843,0.05480129444064718
62.23871157561284,0.3466793250460007,0.04511715972993245
62.99053743776395,0.4415578431052776,0.06737610428034342
69.71274238668788,0.8080001285215078,0.07953656863400903
61.67905747782075,0.45974054493911376,0.0762905343391489
67.12445758722494,0.18794535693573072,0.05087516717550093
66.60073682768308,0.4508325108494666,0.0286986101078573
61.82964523789172,0.39281470298484134,0.06269194542444807
64.51602309673314,0.6836781871568954,0.15729976305943777
66.99455739459918,0.45331137733389687,0.040467871850960756
66.50603761144424,1.010345510916986,0.08048437487885876
63.77828276954091,0.36824821248901174,0.030255595532827185
64.39697646051717,0.2689510201400918,0.02905834643953358
62.858357374031314,0.5131117598249736,0.10851683394957957
65.72892564351761,0.32383170393026484,0.07183255907386994
66.21683814673246,0.5602037895050987,0.11355519935509854
63.236952386711934,0.5388778610212701,0.09825336803629972
63.0286067414704,0.6595284380948937,0.06741734500824922
66.77560844019756,0.5598203614893156,0.05466137856724281
65.01238450001904,0.439573230390084,0.07751048929807512
67.26213598121227,0.46402762093502953,0.11897861173100722
61.50502932174691,0.6009796664682233,0.09282563272567938
66.61066035893356,0.4327505158492375,0.06690359746571684
63.69249476251901,0.4407948029219896,0.05499490271676221
63.89239984317785,0.24911204535201895,0.057024662533779975
62.65423467659286,0.6350202022113127,0.05461552214995916
65.9798372963688,0.767606076517187,0.09638420268008742
67.35876412408045,0.599416682418836,0.05155159903269486
66.4564078448958,0.48364408116401125,0.08627538921863681
64.82473355101534,0.6527883357322225,0.11887691785722479
70.11209343964896,0.8772351320902815,0.129089551320619
65.34091720914472,0.5068627147679574,0.03746243575456445
62.14461355940128,0.25117799248574035,0.07515635701601855
63.416694275452805,0.6841286462584851,0.03723687620593509
65.92990613156105,0.4465090858533287,0.047514038657459796
66.01602043685924,0.24011916052637652,0.030678863115995755
60.60685026166086,0.40976379674295177,0.064990441690531
65.80561841591744,0.40638181474801965,0.06681670786001179
72.69999631383205,1.0689540357835008,0.25360670005269015
61.982324881139895,0.47506567424555907,0.11422049918655601
64.24938585125508,0.39328818186134396,0.04278903729944597
67.6087221473589,0.5355321296668629,0.03344886352111426
69.26006919707768,0.6975216916000686,0.06841199679986162
63.39093931584738,0.4318524331013132,0.035536299956106986
66.23679788059128,0.32401365561136886,0.032405092386367164
61.429902334022266,0.38883462211442615,0.05832828725594465
68.8732111523162,0.5083317279742816,0.10285749188410849
62.78878820305519,0.29325864707344407,0.02682855925725473
66.65350664939069,0.597776583695085,0.1257213744639895
63.87562884522247,0.5040095452937944,0.07186732752297337
61.774604380030134,0.46168536094439794,0.03038031864866333
66.19083399628595,0.4626481527156415,0.0809722273400223
63.68770979998136,0.35152138828514284,0.05432199184386252
65.6795249741836,0.3430307231656583,0.08280629268248038
63.6325494910381,0.47785300839530437,0.06614764894826176
63.742612035140084,0.624589330829923,0.08752271993766506
65.52226193042442,0.43515794865085855,0.10217955823334096
63.99453593996371,0.5419585300081853,0.09506685443598607
63.67415694401171,0.7948801508438444,0.07168706039579359
63.69288107681177,0.39732080982183476,0.08996881716154803
62.17935826822898,0.7840846748242716,0.06745692369607223
66.53661934726003,0.5719780230816536,0.03844384254919575
66.60674182452837,0.43065984604546426,0.03977067336384334
63.17409786756179,0.7821723967101041,0.07638434829004068
64.33271627250434,0.3667025689443811,0.02179809965814181
65.62922987775859,0.7734477318841202,0.10323758576746789
66.63365629933013,0.5709807562601794,0.09129826112409836
62.81662349780721,0.20763517851047858,0.027678413599618812
61.50581192292104,0.5333338336107752,0.04880781713521737
64.39797074364434,0.2325261124363141,0.04161766323338011
63.99939027023934,0.5792308834590767,0.08488002718057525
65.10680031628381,0.658320133399738,0.035878837794095786
63.40243280233607,0.3578162607735451,0.0347384979844392
66.70498615434855,0.7882715603562651,0.0929877369490625
63.495322735786296,0.32028929944159773,0.03834061681880261
64.25261920101634,0.6271918905697373,0.09240320091679623
65.75488642622115,0.4108303434462489,0.051065952369683
62.75577711265309,0.9294678543810272,0.13266616338879741
64.76536536418898,0.37557102183002006,0.03054824801528086
65.09750092467425,0.5749031071978953,0.05214355287960109
62.18658325313102,0.5931776749411855,0.03365540318458241
64.58087551976388,0.6685097958221271,0.11271455502693112
62.76045580805503,0.3351473391454986,0.02229565591691017
66.42002183035093,0.3090202508058992,0.06370340992199258
