0_channel,1_channel,2_channel
65.11758357038178,0.4167207817000599,0.08133681661673729
64.72794571099227,0.4048077441367238,0.04001996661584605
73.52411244202638,0.7366201788111004,0.13122214129698123
66.71457877463894,0.44580611272618786,0.07079217222677062
64.9012803678865,0.28614117424904073,0.05501393815074408
62.6203826226337,0.4282662064319289,0.07462301250236197
66.85345586575875,1.1388610070318683,0.11152402012549936
68.46925274472632,0.7350042864659752,0.10246974453084952
66.56232069070421,0.43662690986207575,0.11802845065648186
66.36393950747889,0.5021001926618723,0.05431382524025473
64.85176908671846,0.4348853846999264,0.026661969659799053
66.27513391490758,0.6881726788736794,0.12249170401117554
63.93853397246772,0.20905470063220055,0.01887148358231381
63.827801627916145,0.33174976645216286,0.015222113066564754
67.16045770515697,0.34673565038635074,0.06593892329133291
66.32362389204214,0.29767690085778165,0.05117371827329704
64.80674060493908,0.6735762408788892,0.023905282592159474
64.92452253230998,0.6610121743302715,0.07706489906267631
67.97414380906731,0.25924391753268017,0.027656143300334876
68.18016399471772,0.5031720463055386,0.047779244604711314
73.51444481410559,0.9823631373755114,0.08172553427690388
64.4779456957007,0.41791407423972865,0.029746942965377596
66.446218989159,0.2571962803866128,0.048412809132566605
67.1365895008167,0.6317073977939553,0.05534990539859902
67.37677120631575,0.3606226972251279,0.04207823774046268
69.42026627003405,0.5944646546870037,0.06868149985568976
64.89745689276339,0.382176248504878,0.04519960808857224
66.58241575919095,0.5137068859345477,0.08810285266318864
64.9525204428076,0.6940925062406537,0.07988227087336605
63.37199717146968,0.31847509154903303,0.07461963803734704
66.98414668516335,0.4698292177310678,0.11400959584923573
67.2203465998798,0.4617703091930676,0.057006646192989216
64.20035314917294,0.7293527280659994,0.05276567058638083
67.97225397881974,0.6086395696676042,0.06618161740894331
67.48589975098228,0.5818148128005051,0.04347497671604235
65.64347815099832,0.33062178655026675,0.05025147300589227
63.908874243435875,0.49849181501698503,0.018099336887642294
62.377847950638625,0.3848736301754298,0.07387133729730716
65.64249161948366,0.5164540562478278,0.0924702943267487
63.8101275288174,0.4509100798918602,0.12639644991422352
66.23914863044932,0.3758990727904863,0.08023347613800427
57.67373048760341,0.6149516638835633,0.04587759226526192
61.68715291965836,0.14957379792591896,0.06508150305527494
64.89662832001295,0.6325301418419178,0.07202452876225171
60.790392289228585,0.2803206480293859,0.043058251849620435
67.0644768179583,0.6674968870468905,0.03317383906427612
65.76704529329152,0.5031676083319813,0.08809589106896096
68.75105170969867,0.4968048033548477,0.09591325352322878
66.1199047023339,0.36534373959948757,0.038464613848197333
70.47501539637109,0.6430800803349072,0.03719317430535569
64.62561280659219,0.5601806925323344,0.10913960295342516
63.294809112599424,0.7093689110699316,0.054292904771866525
65.47797919665929,0.7056989844948159,0.06712516359747454
63.014963486006316,0.650493217183386,0.04318656109953672
67.11738083309724,0.3965877288659217,0.027443996321491353
63.680919209848675,0.6102362604798205,0.059404548285007824
64.51353012156048,0.4148327010690157,0.058869147272357834
66.29868303398243,0.4747260765295822,0.07892525550053392
68.6909859603879,0.5185858187814553,0.07594292258702166
66.04456631206,0.4682504690975694,0.0595770252595699
66.33577484066276,0.7236218810477544,0.08242041249031211
64.8926614163323,0.6365094436987723,0.08261836526837678
65.18127807449383,0.8129071607875842,0.15429502409979154
70.30067426619951,0.4589682474782448,0.0823138006073401
65.57121479501487,0.532086768261717,0.01925391379744229
64.36924311106432,0.38482697061156074,0.07308154279423357
65.86896305110012,0.548151825641802,0.0418694884010384
66.53047997073534,0.5473961330129198,0.059553300746642016
62.231310776594555,0.43241480794153747,0.04493841137904408
64.77282743800589,0.21920908225734814,0.025635339143462606
61.24086437685178,0.360112496825984,0.06707837264299095
66.82235338282857,0.42892331826787805,0.06017901018204973
65.70533010257866,0.2868843599105644,0.049107456261389494
60.01576812282713,0.28484099428120296,0.019610180499168992
67.03410403829965,0.3458510308295247,0.057944200021409875
63.81919691362326,0.5021692536542813,0.05920434005699277
65.88600877447422,0.7809490113461657,0.1915521848859114
63.111766759283725,0.2916914017555587,0.08736083166640128
67.62123872518168,0.43544742503370987,0.07461573279212894
60.56503676521926,0.23649580680924523,0.028467330577739782
63.80835310069649,0.35763013914198344,0.08512399421468424
64.69178002066158,0.4059072999542987,0.060499313168694724
62.08334790917168,0.4246958439465312,0.03479367562785962
65.42087710191072,0.49989046205721016,0.07631565463359782
66.44956216193542,0.5719411672347597,0.05354921753142224
66.03750463601543,0.49943946374502907,0.08759442945800226
63.85807280181744,0.500341481528924,0.13446632148863505
69.07018940465717,0.996554392318552,0.15828826163625007
61.445062503321914,0.4049824934591727,0.07247060298836235
64.90758977393281,0.6640952229962312,0.08117385818730627
66.56618526874693,0.5452753068226355,0.10151280690442645
66.87870752748903,0.4195536396270705,0.06090206133432959
65.47249663614052,0.4380214448749373,0.07043524624867704
67.78258389078945,0.7087500948010793,0.025382507834809585
61.450778571128595,0.3270068774938806,0.05895580844522351
65.53156804441744,0.6536637849790625,0.042149215606178354
67.484321793245,0.751859300226464,0.0694332377121129
65.04645444536689,0.3144845592100857,0.07858165743699895
66.20274461506496,0.33014063285464906,0.03333269061774451
69.24385102276416,0.33305960446289984,0.03324977112661768
