0_channel,1_channel,2_channel
67.0727414099973,0.3037599982764429,0.08199220429910126
67.40820962023922,0.5284243521630839,0.04951127991733644
73.55692633209227,0.8320874261596637,0.16599335326833897
66.2801369118272,0.5215167404777804,0.042545453228707064
65.39267648511695,0.33419899322113245,0.021162300342765554
64.08772386844687,0.4427021963957594,0.06534232695565814
66.39123657827106,0.4348949983328055,0.049291392983273036
67.04755443120305,0.514149174753153,0.0698076462371489
61.53943363056101,0.7097792761429514,0.08640880809403641
66.19795848841343,0.5119422918163984,0.059689914893150856
65.59218950293268,0.27273489023415737,0.036852951300977925
60.768693731815105,0.5193801905836448,0.10713286853585903
68.3121256934902,0.36545875646701836,0.07055639189069028
65.82265424114877,0.5961698375858864,0.024167330930861382
68.12356570485214,0.8015525310823197,0.07876505726779828
65.3708678617579,0.34570697738952205,0.0829154150954687
63.81982117151851,0.5945345604237946,0.036818432959384154
61.95039436969673,0.7253426648804644,0.08835095315511082
65.5096158931981,0.5921406141990064,0.08508485374106131
65.69132776929226,0.40096455994712227,0.07795000336376094
64.68762055862221,0.2828427730003359,0.043363661319463995
69.51848558684003,0.48850699258298497,0.09204251353570436
65.88738425215936,0.6004301581726552,0.12237953197408266
62.66697732112723,0.3323349286733144,0.05566839965486475
66.02362234463402,0.5148033608329041,0.033639272789248775
64.38840028779404,0.6602475763882396,0.05382935717175151
62.91401258290183,0.8469908288281915,0.11671337405929798
61.695770746898106,0.5098660218694294,0.04877424142697375
66.02436028317547,0.2731217336827994,0.04570021391362218
66.87811142208625,0.6620362487197788,0.04207763370056467
64.00316665186213,0.479549516923999,0.0561005975183441
61.57725970542822,0.3643637650806199,0.0371370447959499
64.43626704658553,0.5236159695758239,0.04686194685195991
65.2365898664253,0.6185759500139054,0.048823169636709476
67.45617750834056,0.6943099092051945,0.06611215012300621
62.728046219225455,0.42059656724274036,0.018749464774983574
65.88675993387557,0.6165591013843906,0.09139505883735254
60.496256649382865,0.379962046257608,0.034598051633136305
71.75337570406886,0.49053794585378774,0.08961230764356147
66.21396128345343,1.1029820808142428,0.06479407227309836
63.90788971308131,0.5572546302266502,0.06646524012947942
66.78034360496328,0.4139817519362286,0.03269991129169642
61.95289554192503,0.38783756304114847,0.02886989138660623
67.13128043571464,0.40324382388913516,0.05758259347251374
62.62767949640232,0.5767163954576737,0.03202246660458243
66.14243090678326,1.064758655082139,0.1868516189117904
64.32716814343925,0.3557772015885355,0.046007639845349405
60.8496430241754,0.23727651996865584,0.024216130898176237
66.75943422087978,0.41425574207243926,0.04199352431966495
67.81547973727842,0.3176634202499879,0.04511404070252026
61.47473697266248,0.4265432245691032,0.0679271051691896
64.38346703582702,0.3169859144307393,0.08444612102825891
67.73420520317974,0.7312474388891642,0.07416341758840142
63.763951267978904,0.49034722018433585,0.06498735034473811
69.33474489691763,0.44169683776394913,0.16633692605662836
68.08325904191732,0.35364988327448704,0.035088950832896704
62.20845440411329,0.5933173585941183,0.13602438308118298
63.28117263981551,0.1932354707358656,0.02830167474249298
68.14864224175467,0.6528452303331731,0.09674899933900247
62.70058189306491,0.453532739884086,0.04162351001911078
65.7769998146504,0.21091253354852235,0.03794737531004855
66.77464049029548,0.6293438736171949,0.06967860144565875
69.17933049819332,0.4152653834567083,0.06863852115311381
63.714129359113336,0.27311029998268715,0.1786871137126241
63.32263956613584,0.6459514077417727,0.03652936406386675
65.42600678096579,0.6820462390503029,0.14608950876899696
63.2429835386806,0.3352442276669829,0.07579932725814233
67.11154247190623,0.3507651806912609,0.05797206549623966
66.95557874468408,0.9132396320718489,0.13787849762264895
62.855659095325834,0.48545522598558005,0.04409075974356406
59.17164552507754,0.49432277322601864,0.058257554930364844
62.30672671551003,0.2796477099842701,0.030759580762531463
62.52918857554394,0.23415797939778618,0.027929293908390267
62.56033883209498,0.24758604431324258,0.037692698595530406
63.47995179096551,0.6125301577377288,0.07125389153667673
65.73605572714631,0.28069870413150244,0.05387615148141806
64.46772769106627,0.30865270874119777,0.05774946871747873
60.99488103886098,0.19178914618013124,0.01838012262231572
62.29384610542302,0.3296281615965611,0.0277959492790365
67.35871832181121,0.7311693125769697,0.12849323502953058
59.555600924531944,0.2812505264604199,0.028077762841091914
66.77936225856621,0.39260282108767225,0.06955764912245493
67.0418126013836,0.49912303488223514,0.06494156946270728
66.35927771755607,0.37705911447424895,0.1210499219341012
59.128410985053165,0.3808101323183395,0.12152497407007587
67.67884339576989,0.7922582279998438,0.1439055695774044
66.04527338144135,0.6232646399712062,0.05549369093022403
62.50185184361621,0.37165390639055296,0.03103884122335371
62.28607371382849,0.15982772354619088,0.05330494551846962
66.17880684164403,0.522240692692334,0.03703726961295866
68.31936487082544,0.4530173713143693,0.015295001215106326
63.745967856539195,0.4484519144191688,0.07032157784091903
61.71798362272693,0.45363474243740876,0.06880863161034181
62.01850445601776,0.3802024325669793,0.02407810260237275
62.82517569059112,0.5115733303056269,0.08636552582073813
66.59275959616576,0.37660335772773734,0.04733456568489312
64.66727145324818,0.7306607930439344,0.05159454541913643
63.87694875078638,0.33653603624063183,0.020154461539963454
63.06356577489852,0.19734338637848695,0.024024447969658684
66.83306851035616,0.8337138280812205,0.21594957425742162
