0_channel,1_channel,2_channel
62.81268865145213,0.17200762246656148,0.029850820655566466
63.0576206168778,0.42834469049031243,0.01559888104734739
67.61148186690971,0.48356118501792994,0.04980341986782095
65.22481568820099,0.7399506795219639,0.11133878276918188
65.84891007778984,0.526448060993652,0.04191276145021697
63.061344764209665,0.7430480912794613,0.09598592757048777
60.865895312848956,0.3714397969122573,0.04690773241526725
58.89535574931449,0.4169229933901726,0.03264950404968697
60.792759140656116,0.5207321563763434,0.041240830390259796
63.36540386732572,0.5434749832192131,0.04955058641103671
65.64462399606724,0.6292342185640457,0.08042646940060512
62.52332915901378,0.27339024382703614,0.056455996769454106
62.56673373059025,0.6662123641118582,0.07097518264562538
65.06496333259088,0.5608450783420607,0.08008492008465012
63.672485605585365,0.5001012206943497,0.06131154022966112
67.37903030410105,0.6614821341432036,0.11000144773185229
66.97369212853837,0.8768546126122883,0.06453332621217181
65.98366998259795,0.26037201228013374,0.02137949957229832
61.84372316696422,0.5416647879057953,0.053090213120385914
60.58607497086945,0.2202561507586621,0.03734046594752116
63.94742600787885,0.6973532721871658,0.07792336752743216
65.09221253985075,0.8644705441920112,0.08772312185324142
64.90982915299577,0.6740206693845517,0.11784536140507185
61.529000410900615,0.52468961672356,0.08091550311210302
65.45970206926296,0.8736401615278622,0.11778443535267566
64.94636349320925,0.6295007873474214,0.04647102967771933
63.769037790841246,0.7471112350371857,0.09731929722640448
61.55301469283467,0.3340920645544649,0.08063790240289757
63.438623397516,0.3121437504074931,0.05186662223084221
62.9003154261128,0.3499045126947424,0.032848797040194354
63.84752509479928,0.32963371181391327,0.05890800859845351
68.50538957128938,0.5570543007733765,0.11691049744627112
66.33587454548669,0.3654182210215742,0.08489612929836052
65.63143769259571,0.36037774973420733,0.13270535400499883
63.134040185231925,0.5697062539964868,0.1545567293084191
67.0940336305644,0.36293615102979315,0.06637246371063531
64.47947639793027,0.22345730593042437,0.07967641284858118
62.09542113390487,0.6775266084312402,0.07352659713201883
65.06191666888776,0.23830055834173997,0.03619461023331928
64.38356617620411,0.3569433848949302,0.0593570395152952
65.8460846842474,0.2871269868696033,0.05277531383150897
61.198889703685474,0.4015236024486241,0.050875664909083185
62.064727455398064,0.7782732208681991,0.11093073317852808
62.36418992570596,0.30543798651855414,0.08592891213389299
63.9230372571813,0.3153927175372395,0.0222959877296008
59.758335458637895,0.20363516081895675,0.023798356870122894
62.413846588903105,0.1496908502221997,0.017606715209522953
66.18514610889655,0.7121137162776737,0.05471239412790935
62.018514213917896,0.47105875563753286,0.07738359447115302
63.679451350396114,0.3805763952527579,0.08498788280905294
66.79293110890704,0.7667756255314971,0.11757776802160891
65.16043226740722,1.1899586868293461,0.08917796668073366
65.19500287015971,0.6728354742000078,0.08355766705784688
67.29791800963709,0.6985480342824906,0.08731261042101489
66.57672716157467,0.7144192013416546,0.0793380521983604
63.772507885489794,0.8563624386986112,0.0611278210615346
62.50265193012813,0.23992323264959153,0.02619757509271866
69.26245873817888,0.69587148797724,0.1104027021576537
60.515930591185686,0.4952350788280303,0.07951423102043052
68.11945653867392,0.9863603658583621,0.12943105723082166
67.88464907667246,0.6718512920918811,0.09697727906179164
66.80109285004063,0.49257052300713317,0.10391321295552641
63.78253314151651,0.4164639314071758,0.06757834175371191
67.2233488984728,0.3361170655172515,0.06065325963804215
62.90994305261127,0.1998147959621824,0.020612961383465755
66.55552022233536,0.672742880343546,0.0792361831627154
64.09428042209296,0.3545214144848878,0.03559168670408309
63.604727911905215,0.430617145120219,0.0762560748597887
60.99695565057176,0.4815372717880511,0.03230580413843777
64.19894553966259,0.31600848339555654,0.03759502937318517
61.53872990843139,0.4159146063271114,0.12193940314554741
66.203456349345,0.4126083393235602,0.03392146214916765
65.3256571582203,0.5909170023321008,0.18362820440072056
64.19694260042112,0.3706647540552467,0.025156476453657657
63.76691684392967,0.527923247211406,0.05069912864466907
64.30736527787923,0.5689263159730822,0.0964128171936262
66.4703689235478,0.4983886251735344,0.07086569056562225
63.9319676615237,0.3506055439002328,0.0650174314156867
64.04546805847028,0.2864020295305983,0.05473204539238313
64.99383870994427,0.3199650599508759,0.03716392965054061
66.5406511941906,0.38862078556947344,0.05617421828047459
63.99878385603826,0.49835532130174237,0.03329181041925249
65.77604745106392,0.5286537715583639,0.09947391720632648
65.63492666140847,0.46170187532057566,0.047815903897161366
62.40831848785531,0.3378723371513477,0.010173316353846122
65.19222184625268,0.6502070043919014,0.08695817558374602
66.18921629743815,0.5180002643462156,0.06538206704095234
65.89856790323837,0.36366671317758315,0.10791131509255793
66.20728097050326,0.6539682024749425,0.028735332233668608
64.23336644782817,0.5778092471243989,0.0712545893315377
64.67076713712224,0.38528927002918656,0.054383673009496376
62.951379654297654,0.2708712940342179,0.08900232320526626
67.17432726111774,0.4131860376224873,0.048728267915466035
64.67657503389621,0.4095300218380963,0.057742467318696804
63.91797174595915,0.7166582429664624,0.08887003642932702
68.29102520385806,1.4205049285694809,0.16099569685176457
64.72996895755767,0.553119694138443,0.07954630318189852
61.590715713761746,0.4557304303251879,0.02516250358474361
64.51758177160484,0.3463464392052879,0.021356607416105768
68.48460692416138,0.5439826848317553,0.05032428958268606
