0_channel,1_channel,2_channel
65.13559443508147,0.46630369717932213,0.07223819959526279
66.20042399179329,0.47963656578151614,0.062182490874791246
62.93665465009422,0.5589416685500639,0.06654510153004212
62.39043414094889,0.4434959157492047,0.06497399154614021
63.874291224435716,0.7331672444708923,0.07925869996692395
63.45271059279014,0.2769153473684315,0.013785873351592327
65.89430618053281,0.813164799655782,0.09009349094671489
68.08387479637948,0.605964003448286,0.09946211613167588
67.14432806464845,1.0108033277306596,0.08994298189886703
63.78319171845091,0.45984787152184675,0.015453067935038976
65.79729371529194,0.276786211783314,0.01951715818405982
64.46436088337785,0.511855501713721,0.025937423853759092
63.8330596256845,0.4244489627461467,0.06576250837502444
65.91849433819895,0.3473231285228273,0.07522116540166249
67.33040362510829,0.3997903804372865,0.045030506359165424
64.09257017973016,0.39144197667074165,0.06850110981669755
69.22251515685075,0.6114895845023329,0.08297176058273435
65.34470073848644,0.748773979075395,0.044839018785826065
65.9337531485979,1.0636496314310315,0.1063095907526722
64.90604913030062,0.5065885592866702,0.10612233583632621
66.07579560043872,0.8412903998618732,0.08256879105973695
59.417452651592214,0.2871279267343399,0.04866335622497283
61.58236402249939,0.49988204013023335,0.02269589963076083
65.27642879839271,0.6884103695187714,0.049427169768781865
62.91864308356549,0.5224221308531137,0.09052080792215551
64.28915227557378,0.43034234056428233,0.10047235836896354
68.20856875900544,0.4562958037166749,0.03730621880440399
63.384056453780765,0.3058148850928044,0.020064276135399912
64.08374686187697,0.6120740126794448,0.07155985127695692
67.38114099529747,0.4029497914774408,0.05670639832514613
65.50824599562459,0.4616142178628031,0.08387842184766857
63.62128577057492,0.5387081991324211,0.11864266964322326
62.92723638322834,0.2333446124315597,0.05630753891869536
65.19707580375758,0.402893397294391,0.06540166507173738
65.36440943707778,0.9221723482975157,0.07755893091803054
65.37746201178646,0.5690417979965222,0.09653271282638505
57.13339216149486,0.36263012601253497,0.04888029529283991
67.00232452647343,0.6891309578706699,0.07758818397044201
62.37698159838538,0.12894226702336306,0.009800610031642773
60.773787721502146,0.4380452291754477,0.0502341229791959
64.96298128519696,0.39323601997923,0.02630903956515483
64.99567966125457,0.5312131452829207,0.05498091516594041
59.48903570816113,0.277632126845206,0.02404072711865761
66.90557121166806,0.38962858240047965,0.10355190623330279
67.54276063787533,0.6089734673262804,0.17144874195286974
66.16434031575774,0.4355905275636238,0.04889510586324059
64.73591100630799,0.4166837961221533,0.07075254051994348
65.09618792910759,0.1924053630905751,0.026199972194311215
61.48665125376523,0.2876693176029456,0.016064577936586305
66.46847322962067,0.3003955528442512,0.023297400860943777
63.233475780665685,0.38834295712318256,0.02497428246346235
67.67273298429436,0.4749165707437981,0.05553699118234403
62.38065578001538,0.32381416240686134,0.033762007702101825
66.38136690101639,0.5000766552094483,0.12462177882598874
67.99883404055308,0.3297009446737296,0.024246001468534922
62.79839161146288,0.547546126053486,0.05347178600337113
66.61415126316909,0.5566186174456236,0.06630289291775018
63.42909972508985,0.4229849796835467,0.054716181233272994
64.51279090587427,0.30367616407239634,0.03795105747254092
67.25294696730373,0.41065643119968587,0.04036161326561087
62.652976643128945,0.3743684494876099,0.030150405876741525
66.61650561445317,0.6531441476500627,0.0635048803411213
65.6635505595632,0.3373133743175782,0.06094053942515938
64.20949833984739,0.4620244010484385,0.06777012907470566
61.919948220603004,0.28357962280251986,0.07031122798652534
65.79189591206641,0.36527458028930015,0.04011284952504899
65.25782075684542,0.5093048744852005,0.031780487261408835
67.09152122536412,0.3854949531706474,0.047751527977998094
65.51112054572872,0.45610454159872743,0.02668573403744138
64.02597676250286,0.47829142383261164,0.051958393920070865
64.66015635375486,0.6087196710190145,0.058780952887369356
64.10514768769222,0.30768022291253516,0.148789229086987
65.10456862966875,0.42403155922496955,0.05483682663624306
65.24174567371185,0.4073059295403084,0.12558058080439968
63.11653194832775,0.3071855303552442,0.06358128521200772
62.59830613473203,0.32063553055476507,0.06343578882446808
60.85546720193604,0.4555511815739742,0.0367579295102573
61.049584700391826,0.42138488634391474,0.08697189064020126
63.66889198939107,0.30038725469236394,0.023305466128723175
63.66661276261476,0.23820023167906323,0.08219391526163587
60.774399872986635,0.7727452950103124,0.08613744442672652
62.39826367583218,0.33364765455223855,0.02905564469545693
65.15613922132549,0.6719585671018021,0.06500180692206589
66.04121216699417,0.4577802950423334,0.09513694122082675
65.89287408790506,0.4732885650657195,0.0424274450635006
65.64608359584186,0.6324700720257291,0.10123476362880258
63.33517234307455,0.37285791093972115,0.05365874584096423
67.3786060954118,0.789764883469483,0.05738532467231232
65.04688762762372,0.5835495402652902,0.08424318899927828
66.90454205064593,0.3928460821602705,0.04772390868107739
66.96591256390253,0.43200085557561096,0.07135543795735376
63.73917893361706,0.3025182194924707,0.03440713949957018
68.2803413737116,0.3821403173769295,0.059367629377355055
61.30397146328363,0.6159798751230826,0.09837475917522613
63.58961771095371,0.15504396525862005,0.08313691801878476
65.80380441637817,0.7104128465977809,0.13965058957089013
64.7384858667694,0.3435842312290678,0.06586034334470653
60.31420319797946,0.2992499001937157,0.06868121964470575
69.0710475352085,0.4241930576790068,0.08925517847774662
68.90479950926634,0.7015519042415732,0.03712034256089529
