0_channel,1_channel,2_channel
63.781911096988715,0.6353910134010106,0.08693571724470425
64.13648261406144,0.384679623962376,0.021766910292639875
68.10810977737805,0.6421810243897061,0.14434400035534886
67.74836169622931,0.7445072536592273,0.1038724876360723
63.74275509304659,0.5949583830001398,0.06217061382892896
62.93426578962675,0.27472468163747704,0.057109005443645666
63.976150118565855,0.27173335912825347,0.027948927633504664
61.40842490554157,0.37586526654648705,0.06599802807934589
65.73094110093481,0.5279027126829112,0.07643535248511663
63.30776673782389,0.4550794151001513,0.02861976829422138
66.40123936098603,0.17438240411454262,0.005249157815199132
61.7065891551938,0.7008072408673788,0.05135886078390993
65.2392297888974,0.5301865322165448,0.04256118170602355
70.13947358244215,0.46144052237244165,0.0366389996955133
63.90904981456742,0.4012324672644017,0.03741648355412766
66.01100536534652,0.3564193984754414,0.08665677854747988
64.12298567375397,0.40592316552139707,0.07460658321749475
70.67485384638577,0.9403558763338389,0.06618807611802299
63.8221086689184,0.5213147257475695,0.07624165744737628
64.25107198414811,0.7272440366905732,0.05233002175261677
66.23258964782552,0.3291642588227567,0.05729424715986423
65.06999332128397,0.6269959059006246,0.0868540638763986
65.9102429887388,0.9375102549157807,0.1614608083491621
61.24730695025561,0.30221589458688763,0.01531450399865487
59.199570256845185,0.20079685334203903,0.035726746366488586
67.98102825137714,1.1508421086566112,0.09858918121215479
69.7911399823934,0.36000580349059075,0.05552887009877209
68.09613227221524,0.29021998231812274,0.043154378280015615
66.11215107698737,0.23296475963112895,0.022523648597409223
63.104723048425114,0.5005727354655867,0.0753075077218624
65.39684959847106,0.4681807845625351,0.05526249028543832
63.19495622222401,0.2254322088026936,0.01464052181811282
64.15895374176507,0.46158260421286296,0.0691805025962366
65.0626276489696,0.6175985403103356,0.17898318058595955
65.44712178514676,0.3563475306364632,0.042824687568023385
63.20852562208031,0.4040690565568747,0.04337944586976719
64.08337569599372,0.455075703438431,0.04945004137777419
67.1825887953547,0.7604843238501721,0.07259832672411236
66.34545838134508,0.5687879936649918,0.036121241426783586
74.11184710908671,0.9506683299122646,0.0864434862004812
63.21294617153022,0.5624804663209443,0.057743946790690795
62.998214559163266,0.1912489203276786,0.019405996384475727
63.29539879288166,0.29780640120286933,0.04252896819733633
67.3346555443082,0.7024835179152658,0.24224265720186852
61.58549873308483,0.29201256984753077,0.053027036884207596
60.04326506973927,0.3642343422124721,0.02701045443142467
64.02857158820001,0.3392455975532487,0.05871524294425401
61.70299098780774,0.3962465895730269,0.02094159069759688
63.80209314702713,0.351819593619912,0.043842867779152375
65.99424673181925,0.546240203612791,0.07501339876377161
62.76241861245862,0.4166388715938725,0.03906639908471057
65.37505267696733,0.6807536862423869,0.05195372639874013
67.56794321353361,0.4870734609045605,0.07251029291283005
61.73127098734786,0.47011195590759286,0.04698203540912248
65.51287840274482,0.3196036166892908,0.026945363279222354
61.903395012912185,0.3904498164485905,0.014564292690172207
68.81645610697458,0.5159620898787797,0.05080579960392876
63.73145971716363,0.45550565468748405,0.08183188381837843
65.63687991507726,0.5113770289590065,0.06066609733710267
64.6215203812569,0.49732863674045913,0.08375227599126649
66.38830561128222,0.5250183989230998,0.07203454822114841
62.316459739228065,0.7186932523463002,0.1711221201463165
63.97934044801009,0.36088789289148493,0.029149074224839266
63.10965133232021,0.372858925341587,0.06294188784479761
70.62715699855441,0.4405220592165023,0.052116114980928115
63.56612633083063,0.37478545210928566,0.037204263121069316
62.29856346967109,0.7077504088516983,0.06699219160483973
61.232034040075256,0.4024586493129566,0.04917821710353426
63.33423473314472,0.36600568602464334,0.05632261713173341
61.39499525070735,0.3734437519926441,0.03626842353139074
67.28145805034593,0.5447552411716541,0.05575340017639448
66.06765189559405,0.5905905901560063,0.06524758255303734
64.33720276764484,0.3968520858390336,0.06710535243720123
67.18028153078355,0.3855279340501337,0.041013757953609196
62.76515074572623,0.3978782765748895,0.048589574864565346
64.29310080541028,0.5446842770613906,0.09705927687562953
64.85734820521755,0.5009964554933951,0.15214952843648127
68.55979074354244,0.674326703028373,0.05374492097358414
59.6975854319752,0.3050810656388117,0.06825020233990603
65.8680220196326,0.5752192832843249,0.07850194736533225
64.29266560388665,0.5858669856479107,0.14023750654130865
65.10858669285626,0.35411676711623274,0.02143652152936853
63.04891675923684,0.4407611316856535,0.039700564743151645
63.22566097210182,0.5460810037693412,0.03846079042215646
63.7420794277178,0.46204150203239075,0.05244506085653505
62.69551908425767,0.26127897428489444,0.017260372402377266
65.75495705607337,0.45483308442413656,0.08848549434456883
65.93308635650696,0.371395693482498,0.05722577010591585
61.702543067537405,0.37036712909332675,0.08369561073507437
62.29801216496232,0.3959316530793819,0.04938519756390525
67.70420746001389,0.4660469935395046,0.0521822857510897
66.1012962741415,0.2892369123776858,0.04975132157630607
66.25040140874468,0.4773849871589052,0.10547214736943722
66.16074499110701,1.0782333450130894,0.08507440004850324
61.59649108072346,0.3419745736259957,0.01732583485096658
66.62987083790496,0.78047759422559,0.20262299355920915
64.65510741913674,0.511946307402895,0.12208533398600224
63.433117621006986,0.30381100272122186,0.027403853648800665
62.50489610468672,0.15272312956090292,0.03400068010429251
62.72960219938838,0.37058565622113965,0.025619303443529643
