0_channel,1_channel,2_channel
61.38309813277939,0.30883771391737486,0.06748071641053174
64.02068356158627,0.5552299286852903,0.046735991346274444
65.35784003070562,0.35140299839263295,0.047613515186077975
65.04886877937969,0.17135548860059285,0.04007089018022043
59.025285564613824,0.27572993249488653,0.05544351714097102
56.68857188391554,0.3564356192849729,0.04892682098073969
65.00389838238651,0.7611699579618253,0.07809736380813197
66.69114933897094,0.784382858884532,0.03910338396294161
67.09433671499947,0.6749234177156672,0.09938991615425205
69.54133640886242,0.6556853957715162,0.04558796517140687
61.11166450734015,0.5807107733886091,0.06967129065889342
70.96594646052053,1.080707942342383,0.24620995319182762
64.87623727985722,0.5573960623450147,0.05344396336726751
66.71268662927169,0.32635391279010545,0.0804042627480415
64.40356239423859,0.3866513575617712,0.06853543005190837
66.57889688118497,0.7222233996963638,0.16792244362507464
63.60414310752423,0.630787213656101,0.05654571156391451
64.1633490551612,0.41114147232382064,0.07394754045859392
67.75943592454182,0.5520141085840065,0.059394249780210406
62.02666348700815,0.5076297379932857,0.09166308854641511
62.63322857056129,0.31955134935989493,0.047842065140444
65.23548736829179,0.24950709827575715,0.02782714888268894
63.50631788569524,0.3069878207235683,0.05291562379762892
68.14248890183227,0.472713564676368,0.08001529820261044
67.53876621997415,0.546975556129135,0.08718932670560522
65.47823645695665,0.4820912202255271,0.02302166537423214
66.85162503495913,1.2370365477727632,0.12042443859345671
64.1002623906834,0.37810813977317365,0.038915806212037746
67.42233326230865,0.6142941592804073,0.0956064621576885
67.54121951204239,0.7451292588444727,0.12864233564834282
68.05004771476274,0.38239492045745077,0.04577579627640735
63.05209152773136,0.5374853518787377,0.07292901630189363
63.02618438150685,0.2113717437125835,0.02473366786115167
62.13331925576612,0.30664225397556694,0.03788223720384401
61.94065901553292,0.533902781111888,0.13940222842385228
67.3570023342564,0.29243217352058165,0.06549454190167424
67.76622476616583,0.7865311999089585,0.06413966678432977
66.73282218476865,0.5230050792750904,0.16534724010014265
65.54637449056014,0.4827301014306599,0.05484185043639157
64.80093287613683,0.5380327799122093,0.06074090776477264
66.54781711638697,0.39375933085113374,0.028783237197523487
63.89479460669902,0.3320907626252848,0.05879281664532463
64.67025416998399,0.42682733457212174,0.10503681026912726
67.89232283439976,0.318342631104445,0.05005490384868242
67.53147458368049,0.7211691535231893,0.13771363669778594
68.79171623519929,0.7323470887679021,0.12107607670119383
61.96844031263689,0.3424697414821449,0.05631142891375382
65.1554271159073,0.30382925995094506,0.06797099117608309
65.73863590341867,0.3628251806594191,0.06172505140999004
65.772819311761,0.4168335515620061,0.08061814640439503
66.89270353934621,0.6609134811746881,0.06669126828261504
67.10114702430732,0.2635874606028697,0.049442965604587316
64.82350140499001,0.8510416731148253,0.08921634946929803
68.77112771745104,0.6578067632896828,0.07028099327535106
69.99531199641721,0.5894985338186869,0.09148830601013277
63.413366272070014,0.22971520194895825,0.053688124749845835
65.60753482926134,0.3318579156855032,0.049894387310741604
61.08204740633635,0.34274351452653495,0.05488251844327188
68.78301085175183,0.516131466907723,0.0818628854199603
66.49033410885771,0.6818688633658253,0.10236568556199277
63.14226814662799,0.5353714339513576,0.07217824661569336
66.30938445673065,0.428943659824443,0.0649499549292335
65.37759632743614,0.28575986963552635,0.08760551377397086
62.38113222043273,0.3422694546880099,0.015413902901809136
61.085740258672544,0.3740723521347983,0.02611088072100324
65.13501264967961,0.39605911796572174,0.029384036780258235
67.32784110086011,0.29551596314215467,0.0382292789064978
62.134654443135496,0.2204072712171681,0.06771422346430671
66.51900273279196,0.5789791165064111,0.0760382170671411
62.03429009858075,0.4224112383198526,0.12212298490661799
65.07752885063533,0.7301815910027217,0.06162328471052966
66.43740523468135,0.9612673215632849,0.07662711743864224
65.26976898114079,0.41537089569180596,0.07945758025947518
59.618212994962654,0.2513146420661679,0.030860645245160516
66.9842326666024,0.5714254149880912,0.023296016939362688
64.96117764997804,0.9059948890997831,0.052993852752794154
64.15834145387329,0.592114386099631,0.1337031292551896
61.909507118865655,0.37867248876612636,0.038553305631998276
59.85910903236177,0.29031033107090104,0.031923042353779
67.53696893306909,0.9055316068722069,0.16083305886505897
63.036374279068184,0.484896301880278,0.058897925962855244
65.57259128192007,0.34446932999663055,0.02555119306269274
66.2747411149987,0.13846963628954645,0.05459635778352018
66.53381216546114,0.24928620537717724,0.08034572644885726
61.322130613005974,0.8237181285154315,0.07910965186512958
67.70407486312708,0.9141456779005256,0.09566887991999913
63.5007605533229,0.5460336632392209,0.03616878404529481
68.76836917580086,0.8072823664980118,0.09435823550034482
66.17795312813027,0.5390863522411867,0.04227695050075564
65.34916996473811,0.301591334565204,0.035814246683827204
65.65071803833582,0.2975631106714324,0.018637907930480816
68.56957116625583,0.6068986860877178,0.07113039547144095
67.69850707158184,0.5071471384602361,0.10127328437300259
63.10080509352316,0.3173952893944185,0.06341061172472803
64.47453669952792,0.3839211670095495,0.0773678117889353
65.08467103871612,0.2645326422225023,0.06016051358253472
63.562611386171035,0.524298771897238,0.020469627727630363
65.89980297695745,0.2950550670635697,0.057131415064786605
64.8222270454022,0.24199710202463612,0.05309083994570597
63.924233825649296,0.4487855586781005,0.06289376428738701
