0_channel,1_channel,2_channel
65.13192826470556,0.3686845792553928,0.07521897298986738
67.44765337286192,0.7858647535086287,0.05331555846309617
67.12963258991,0.6191509734112045,0.07681750323230611
64.98971747927484,0.6690820644401392,0.060824548477758415
67.72827663413784,0.5432843629348709,0.08668485423279064
66.91513319133217,0.47576946324426894,0.04405693845413105
65.49229953222988,0.38944252282119485,0.07080705040930009
67.11740365577819,0.4514129428457522,0.06036160677711983
71.06965357176912,0.4119842651011365,0.04472073146378647
63.612865853685776,0.4946394549728188,0.06536640368761747
66.33377381950021,0.8410816656715111,0.10522499978118445
65.98694509855424,0.2615241707540672,0.031582458360184355
60.736128558555244,0.18741221425361668,0.02623766751088767
67.83202751406262,0.5521047481819733,0.10098199039298213
67.97242912883124,0.9440922018712687,0.156725803500565
65.75132771922031,0.3833933499475218,0.08636536281120802
64.2561878089808,0.46457055192673197,0.02705249679251479
67.84774779717554,0.34669171746271765,0.03756433973574512
65.59473935131479,0.5977078747301833,0.05528589363011556
67.20808561535561,0.40837114196462604,0.04646615350930204
66.15692217765208,0.511922407808193,0.06684763785295136
67.14070686910624,0.3477055283082952,0.05738418113039581
67.10810480824982,0.508492928474393,0.05141799002748334
65.4980582878593,0.8684263144147013,0.1001047008705959
70.36392968860505,1.3766718356367382,0.04481618419390229
56.83736223764098,0.19964308933967567,0.02292161090794091
63.845955326684575,0.5698236891895555,0.0923002220176847
65.0429702340288,0.5168415603967701,0.10375653859196275
66.37511718427682,0.27726481518812546,0.036408237475211304
63.07220531637642,0.5601949593456124,0.179870206930792
66.38477808218623,0.6080911096524856,0.06582620134118655
64.48825619092341,0.7057147082459085,0.15827324753729746
59.23624254634417,0.2981286698832128,0.058041038663737644
64.36315506018441,0.5790255918672806,0.027530189503758785
66.98687731045109,0.3184085863237596,0.04297863886097198
64.88873532045203,0.3745824856042022,0.07617879350049687
64.45052691006728,0.7379425856372932,0.13805184982886295
63.11962074204109,0.38412723382876346,0.04614320003976031
62.46224470626069,0.19206840079803056,0.026881421895371942
66.42531142698046,0.5189983509330736,0.09261083641062622
58.4386912897465,0.22533940793994883,0.024236832988070008
63.79439836764552,0.8456827954416458,0.13282476375454846
62.116336478257395,0.4535427372415495,0.04656827221119797
62.842252161456734,0.34067753672076206,0.021916609874459016
67.412526735783,0.5870274024701567,0.047626650877903874
63.37009581504772,0.4510146419401669,0.0859051875805859
63.88821694886074,0.5884681240283556,0.0737020764234711
65.27520724615094,0.527376130460135,0.032453244455899755
67.05926953069648,0.3716183291275968,0.05964032633403704
64.70578322850541,0.6768898189437431,0.07565996033953769
66.63672340222114,0.4017750003157525,0.027233936100808268
64.6945546892336,0.6311339719731731,0.07093957930054175
63.717099690491686,0.4791644422330757,0.04226523491012408
61.10727712294231,0.49780170855241695,0.10399409462204914
66.55396772170943,0.37346177277123777,0.031068703411766513
58.54517149107932,0.19055784660910433,0.006430294412497995
63.873558112032434,0.5116418505963686,0.09254897199417884
63.06611253530122,0.5211262745352886,0.07611011497258914
64.15986791007,0.5128755860071603,0.10613368355720913
63.995149131282844,0.9009661259360995,0.1083216490717919
65.14734672305327,0.37922592473650163,0.06515332506192562
66.44544046059929,0.5499891088807402,0.04425439120641564
62.8846468201227,0.7993256989760639,0.09798837621074176
65.72601148691439,0.916869611448247,0.07403669506364936
67.3228696670002,0.7820992330830622,0.1601986162810855
64.06802511252577,0.7191206181286585,0.06941104810934173
61.833390820491786,0.32204137833781554,0.05395755587639419
68.16207904775801,0.15394154060524975,0.03063318956515663
63.43019026330647,0.26587576637997506,0.024606238655950574
65.87145684115713,0.4717423507656992,0.06217267598548068
64.99834215472627,0.7277611688760518,0.08817334502343604
64.63158226477037,0.30386605691531166,0.024652103862444933
64.32217630562528,0.35399695467507525,0.10345557179047861
62.973850233752486,0.5431078863560389,0.0855610925646601
68.10514623145563,0.7982157630658652,0.09250071165301772
63.062260637472626,0.6292077036119583,0.07853691653440435
62.044207946424216,0.4312797093121851,0.024951986218778643
64.21445112179147,0.8019869182792,0.0830542092229975
62.26062843480947,0.3075433700306502,0.037519890125874755
67.23830063878079,0.43952362462045497,0.04304440477029307
64.93716247136848,0.7142932722534037,0.028389416944243875
65.1694307699753,0.5490711618369345,0.0621511140760748
59.94707249055931,0.25334170764326397,0.03198581370356356
67.30339669791874,0.5147767901529922,0.052140355465424004
63.744978113557345,0.41215211423468756,0.027155112442248077
60.22802214460661,0.39041962620434645,0.03299690654965869
65.13748143854767,0.39865554420273036,0.02216718729675905
67.48730690704546,0.47855405645656574,0.04832463594167344
61.97745817684677,0.2628355945231137,0.01909753871205009
61.95583209034255,0.467014319817502,0.014374477512257318
63.813765497565086,0.4873129352466672,0.08687320566951093
65.5677013570449,0.6009316864072987,0.07039238856280065
69.04975517477385,0.40732030978762385,0.06662222939696108
62.27702156649372,0.27003525543954765,0.04903913586680323
64.88744190038462,0.36332647285453945,0.03198884882841109
62.508687797923194,0.4245730283522203,0.06705032529551085
60.767798877416,0.4979015997257372,0.0250944441244434
64.76591389861657,0.4342395179534568,0.05142983032908458
66.80893313921291,0.6228500194322264,0.11624176411714873
62.55986994161466,0.35880981289795066,0.05154659297055536
