0_channel,1_channel,2_channel
63.18218535708818,0.26638204320372566,0.03183480284115265
64.42364321517698,0.5657532986586622,0.10388431987537597
69.15095749257198,0.7759196673169201,0.1506733804750856
63.18929552568976,0.48706412631730134,0.10514292472918986
67.09934324763206,0.810507072652294,0.06776022748318716
61.99558538390253,0.5106551828746481,0.21027494606941183
64.46991323264521,0.5649511384862717,0.053874956818137164
65.70310999331049,0.5978897076262397,0.07163874806732394
62.28065373574084,0.43500250122161294,0.024237515869418597
61.49821061340768,0.1371123909246852,0.028298139149235683
63.975549262216354,0.39351639977636815,0.04451280911571701
64.5145693635565,0.516363706657795,0.09675600901804424
62.214288248073345,0.43012435779281344,0.06300059852409501
67.07922799531293,0.5123924993089437,0.0825459139486912
61.55077637084065,0.4112248759790251,0.04762057342805852
62.38560099671932,0.27611389095064554,0.03736922868727064
62.335701733159745,0.4504132230956581,0.0765960140721553
65.34061297775433,0.5917132341694519,0.06897072955756246
62.68507632106832,0.36883694793855415,0.06890813492593557
60.962433925740136,0.43144185172325583,0.05263459223040639
63.364098107192696,0.5038465206479492,0.07882706512378466
64.25868277717935,0.8871462549911895,0.13508901968675308
66.04096730638184,0.32815051086200686,0.03489980392064087
65.4133321524202,0.357758052410101,0.05573344353315685
63.47540497415803,0.5771579855058878,0.07445359630356274
67.36944950127192,0.30341247755719397,0.02915099827793266
66.54399490508212,0.6452798027099822,0.05652238628096283
67.90879761851548,0.40904313576762474,0.06573607643622997
66.56044453872924,0.7013058004868268,0.07425644003333781
63.31440681441332,0.5565919552110935,0.06576549199622898
68.29066083977027,0.4995945965001602,0.029615246300038194
64.0301773241273,0.5307184774414351,0.08750774978621355
63.26381689863917,0.3176696287993135,0.04212001192078726
64.48256200181575,0.23682388003241303,0.011281123218275744
65.04589347191232,0.2389362989623168,0.037168450010160246
67.44251804787142,0.5515355228453322,0.02875593863586338
66.61281851458239,0.701295053251329,0.05726234653481963
63.67013507678803,0.39478568589577817,0.0580130489289871
64.16897914689216,0.4422216890064981,0.030526662005030455
64.14098783622008,0.264824933005577,0.04471109350428381
66.41853334494651,0.6545319648548434,0.12128045696989584
64.76343319022806,0.5136086299695941,0.11441581677064586
63.59835412609552,0.31232123529846917,0.030952412569294433
64.95298121440177,0.28853755708201634,0.05070247473507868
66.8148160785673,0.6284236670391266,0.07412383261931535
65.42824946401602,0.3040451577400083,0.011957362347956342
66.57117989456864,0.3662790916721061,0.09198994565106627
63.92574702450555,0.43815349703652395,0.020707479809286857
65.58058107513239,0.4723293655802322,0.10708551915258945
70.0209627595982,1.0257922235946955,0.15770511465393278
63.84377980975635,0.4454859748054224,0.038506495713798446
64.06925270301254,0.3842630492623505,0.027000671220568435
64.80215449866593,0.2795939355772734,0.03318090760911292
64.46233183417066,0.25628107425308216,0.04686928887493644
64.1588729426993,0.6572559259837473,0.14338178696498213
63.094388516976174,0.2136195935082098,0.028135812921365105
64.61449896512471,0.4379495852780375,0.12844077445735574
63.642583078810546,0.3886251193984466,0.09719745066499076
69.05330748726844,0.4577212770346047,0.08447519504753981
64.0216514955642,0.28269696811257844,0.08384375397336873
62.56769418688064,0.5507112182697441,0.10588035662721161
63.30710357374769,0.5358051249667936,0.10623302803675791
64.10599940689272,0.6108795479873327,0.052233515113899696
62.806603565037285,0.37761024159654133,0.09640492711854014
62.5647173055329,0.2774455680832085,0.037972363031725555
65.13650154675513,0.6998306491740135,0.08935270567395005
61.001540205527505,0.46725380167847413,0.0330473537682121
66.23862726908953,0.5477913420013533,0.1345858163922621
67.81438764517145,0.5535632077744209,0.09192601314057106
67.31882579350588,0.3645056144577046,0.05717906448291419
67.56038402320664,0.8633859354782238,0.09520619344898582
67.30575611065377,0.5705384642687221,0.08019401943990076
64.01450068891715,0.3670238019494491,0.05505455518118712
64.15299645494505,0.8970176139287358,0.08793117431375504
64.32085388863405,0.26808797702135573,0.058237923996883746
64.56516843912691,0.3205355081119113,0.025619018018907976
66.7139023074698,0.48183485096422535,0.09084338002561862
64.03463051127063,0.6140113265766651,0.09182382792038558
63.85316037038024,0.40384201702112943,0.051046973943936015
64.15631487802221,0.5203526695415427,0.03187310895807879
66.4780968679172,0.46850445540306074,0.055075407251116135
65.35234985276772,0.21605566324877692,0.05815989049136011
63.675255632042216,0.4633370981518715,0.07383018899978057
61.92775239919233,0.5563968450906406,0.04068691583516465
63.962053389854724,0.5536394347796089,0.11964387574297834
65.68525764075642,0.35661601894924516,0.06321568869023378
64.16492171919265,0.5248861675862565,0.1431289251401592
62.0834180852016,0.3479627796528794,0.03590868971553384
64.82561141640547,0.3423437273074098,0.09779019373952047
65.52470102863562,0.38560750681773637,0.08173274219392322
69.51177227784947,0.4864160488131678,0.08095015618112633
63.00079144894607,0.3531797902930903,0.05650183248441538
67.0028094026075,0.3674657603136068,0.13964418050938532
65.1954358938683,0.5938247278666118,0.08068088212290125
65.29912570927468,0.3669247381782896,0.03980263533418151
65.57584445600644,0.5373607537566691,0.07415748989949972
59.726644673884806,0.4433158817836438,0.06033642705216327
65.86096500008922,0.5526034935930069,0.06926461893407329
63.41788739054959,0.4160005449009337,0.05497840147016327
61.33461361579925,0.6879841512403161,0.08184807376348481
