0_channel,1_channel,2_channel
65.62113644314871,0.3148302298356621,0.06174014753193002
67.43746468095975,0.6148262315661008,0.049893032323483355
65.72068289065052,0.34720700974449153,0.016967925731851095
63.27439228558626,0.3881960821277235,0.04453951089449721
64.61327030726873,0.6276998241216531,0.0564238047232841
61.39294675731714,0.39348810933522943,0.03562406454417393
60.35424917737372,0.3059598943989072,0.038314044468415014
59.50506655572619,0.35221512258777915,0.029909363504942235
75.16834305997162,0.803218160561981,0.07865582348835519
64.46220373152364,0.3560851321136171,0.05237196310628575
63.06420708408795,0.24011400088464888,0.0123251476974841
63.61679504150215,0.727117724389058,0.1323356531297576
63.12481647665317,0.28924307512648956,0.02367949944880453
61.21053147873444,0.27336149171636026,0.030237016293744548
64.7363569736001,0.7232945242877137,0.0576640191024778
60.297778511065836,0.19704200444810732,0.006533977995701877
64.30694302266272,0.8107202876385796,0.1227489947765251
60.97448832821528,0.5262235234359948,0.0721686169127308
62.720154569950935,0.3738706931014747,0.06789382509952167
62.204682212025396,0.32455494923267775,0.06714487585016982
63.70510441099019,0.5570821054853157,0.05342949982917696
63.58396861811797,0.44568717711906786,0.05344447021446788
60.706121492398005,0.28536542985603636,0.030607498803674228
60.91064618278289,0.6988715529168417,0.05696478057267449
62.992851016908986,0.6122026291439544,0.0379704355303076
63.09798845187082,0.20187652839846124,0.018984233140847805
67.55589085870984,0.6438824434393686,0.0669969643887927
67.44404558945973,0.3518768948886669,0.040209711747835726
63.93182477881112,0.48100069278694907,0.06800329671588445
64.35825766100267,0.49010855642819917,0.046982684820705146
66.51911900084569,1.1476260598561017,0.14295031840971514
67.134061791427,0.3500322242283181,0.023296644320064314
64.45463454258278,0.33903891013223497,0.08145175229138318
65.36651973358997,0.2560630723648824,0.07624859181717857
60.48492597692181,0.3826466638010697,0.03240678589893928
67.53383825212207,0.5947573307065556,0.15741241577122628
65.19911947501102,0.7672893952240069,0.08201779149125724
66.7666953741955,0.6910446465977503,0.1363911893645538
67.36976332468706,0.9533880418032821,0.16858225811874458
66.0546209924347,0.5294639338833664,0.09929614264971512
65.50867742416268,0.3177633391090419,0.03443754681076192
63.48405162934681,0.9412023977114989,0.24708084782569556
64.11067660155157,0.28421423347642744,0.05260312944417375
66.42631188635127,0.35689130207447245,0.07698737362315694
61.895787806003,0.2582236463569072,0.031786116352095
68.89601593107437,0.4203458597185012,0.16745503233437642
66.65755604523225,0.8007250829767673,0.09784801286700126
62.61419464497694,0.4621108320599792,0.08521126237702528
65.86421817508997,0.6321042657699371,0.05240472566504505
68.90752433444308,0.7803689782843524,0.10678795927285688
64.60083162992503,0.940286203668054,0.12016696389052131
67.08873645032048,0.5650300075777817,0.077916423260543
63.891789306621135,0.479388285963884,0.048689099795131655
65.53449025833633,0.3463538522853969,0.05035937855008014
65.57811702626834,0.6207791447017839,0.09189839605122868
66.38139470726782,0.43160901930088996,0.12887821306974886
66.37710565326425,0.3491514082243258,0.0544264535546734
67.63037747494282,0.5717761368710362,0.08424509294444886
65.54488970120957,0.39163575925123945,0.013475588164272502
63.37937937762738,0.8086924209896723,0.06870998243968757
63.62057862126592,0.7290980678876974,0.0902025254046173
64.70043265220175,0.42944711518260925,0.07240572346956858
64.35439828191332,0.29786366504470113,0.01873786994046934
62.39424651083572,0.3104818371574322,0.03900678977148989
67.1396774259436,0.470314034619106,0.07285932037291638
65.45313058409508,0.721694636274263,0.14850232063959426
63.23043749356697,0.48361171520312224,0.06735549884232565
63.91414613474948,0.23973266238762256,0.01578719288253491
67.83334623413579,0.38055374059820885,0.03689512369351838
64.7071458583552,0.7356734074916371,0.08363626059335869
65.56680139565704,0.64159182390518,0.0587313070937434
65.53828379172278,0.366839634792856,0.07094816257595986
63.46769941974885,0.5196835655888234,0.05339784436480994
63.24701027380852,0.2953707009287552,0.031235515002766858
64.51417174713728,0.4600317999239205,0.04080166761941013
65.65415164148489,0.3417791829713692,0.03789981734495929
66.9615926774927,0.8162426492368323,0.06025971036858028
62.402020670825934,0.551505512894957,0.10597878452503003
65.56249965238253,0.3475357981928877,0.028200232945534035
65.03453508666153,0.2772283440213994,0.055474335975589366
64.69971334833346,0.6306988662968732,0.0646396395286896
62.767143176341825,0.6936487928789764,0.11784820832106638
63.93636279643614,0.7679740611383686,0.09298523204542301
62.69985458879348,0.3623072366872447,0.03901152548204359
64.99972446534218,0.5613659991689798,0.08532620714470046
66.3867970447353,0.8545031230077106,0.1687658060023792
61.643994045206895,0.29469937582517786,0.04664614230868189
65.89739832584273,0.7522037567166102,0.09312297047859122
67.80777993594668,0.5783666615406973,0.1597127683070264
67.6815811935219,1.0801878179008921,0.10680907466133759
62.7127236324749,0.27675683006551666,0.029325655790578345
63.79912505252266,0.5111076938754339,0.056405311478692086
65.80020354560337,0.8096255750440899,0.10524074653374507
66.71777107269534,0.5600783038770223,0.027028281749650454
66.23311173462368,0.37938713092684395,0.09862242173520663
60.23317929484342,0.44390582113928073,0.0400594094773654
64.96969894325855,0.551669292921669,0.045764966101828106
61.19478992870129,0.3144937113424441,0.03538719795835156
64.80957032357514,0.5120080169853147,0.042173895607896146
64.57721672092954,0.7003393111115247,0.12288970978734352
