0_channel,1_channel,2_channel
64.51929478963814,0.5813898627596893,0.045939428506001294
66.26265150929989,0.41934795524812823,0.05814228398122701
66.4223902530204,0.28313132983675354,0.021234100009704465
68.90174352190448,0.7504964987070942,0.06745086313200882
65.25843283594541,0.41707871439235783,0.07505940272901221
65.41242430221835,0.4334786732273077,0.11931933500630575
68.03582349621338,0.43240853964163933,0.03274780651878919
66.19604599144348,0.3279411070813967,0.02885255604718461
61.53348335834457,0.4549067601924981,0.11012418025002696
72.56680711524926,0.7250050527179809,0.042200669303984285
63.464610749272936,0.49448129700891813,0.08190862315343647
59.49102964425919,0.3467198734476723,0.05944318101459501
69.70299889635706,0.5888491781726335,0.09269098188256115
64.7862164338887,0.4356030561842121,0.15623699382681727
68.721825248244,0.4958029533017066,0.05164762538978219
63.61509796521601,0.5179786798960754,0.07926422136109466
63.97739278293604,0.39810229913042977,0.07371405070880258
63.68404948380441,0.27823425167190097,0.04572224582106974
64.93456329059123,0.6340973634632948,0.08510738752989255
69.19130223070191,0.3451268385029091,0.05702406029059316
65.05208872441953,0.39773136416478744,0.09053128431882115
65.72370454046786,0.2842105552699512,0.06312898585022854
66.9260146977928,0.45043288578071944,0.19585147423363827
65.69912845412495,0.7291810779307155,0.0901484348924935
69.13155198469849,0.34017211180611484,0.06192247677653366
63.56116582280012,0.31622019538168883,0.039901055572099754
66.11730840912186,0.571805301001009,0.10945933783382053
68.12666372662477,0.4607326931538839,0.10860655477235799
67.93599654951399,0.40023742774999727,0.0513175911210319
70.86530781268415,0.762685796818662,0.05955338476794227
63.369660260532754,0.21239413888602737,0.03445374930748713
63.39499952557584,0.277205015047339,0.02418301475819587
64.56223274065196,0.5122705625439162,0.04914685413815649
62.97463756934359,0.3299202669638892,0.05775518325048711
66.74783260306009,0.4593655938675036,0.0860985558411931
62.95639917976417,0.510987376641408,0.10247553419930251
63.0410759317675,0.5967021444225894,0.09875037500925987
68.27110026617068,0.5909289079269173,0.050502645719001656
65.50971210971291,0.7070713809904472,0.11419927056572252
66.76080749538305,0.5211911485493069,0.1453338649040772
68.67956662254997,0.419115296797923,0.09598851215586696
65.073001839869,0.5921994253268644,0.11216247714993074
65.56694495435578,0.36989966994152323,0.043023773015074436
63.37614839560575,0.7362008743194618,0.04085877885780042
66.98498662013512,0.4790011152452674,0.06540781274628912
63.25340657998246,0.7491558772853331,0.09320881262679148
63.12285618857955,0.35136086392369553,0.06009126100107246
61.79662166707305,0.9613664749194382,0.1017738557253508
60.87628139217436,0.4197889449918839,0.06030191788528487
63.63072547421861,0.6515411331500469,0.11567333849538987
64.09707549078838,0.6138606264275047,0.05372534947097892
65.36713270633156,0.7758208029903467,0.16126717178376349
64.60026672945195,0.38725296655050584,0.07536567630113129
65.06016568167986,0.6280460973881915,0.03804142757326217
62.426827871543686,0.3661678843841575,0.02775028914502575
62.92464636646302,0.5754558757445621,0.03731027164659581
64.8590568674136,0.5588851594512838,0.06407851009908744
60.19064999722332,0.2869193454890619,0.04449295259043298
64.64445280834417,0.3514359276757035,0.05195620687186376
67.90098724370668,0.5997373734721515,0.07980313191915721
67.68091878965774,0.44510732095645544,0.10989301727132947
65.55947458391176,0.5341134634368973,0.08554320854757713
67.72657765436627,0.46150037607316835,0.04169824041073758
63.99258386541303,0.4549732507456327,0.019048556610874543
65.70307444540563,0.11463317753591525,0.019516029524988373
64.75036576634892,0.7710728186688578,0.13542715282814674
62.24746657770697,0.9021775335245503,0.06241470584058636
61.79254806765852,0.6842427004318504,0.0765506744543578
66.0792713679908,0.6490527947279009,0.03804585749196195
69.33052340605745,0.38642932534229496,0.05263440227532966
66.45951691950347,0.7591626847026738,0.045397446137766896
64.32889908660431,0.4034319681007064,0.03213531110479874
66.02851339988288,0.39921439649996515,0.024259998996740233
63.33238895789597,0.5123929166814463,0.03055176892779485
67.0792568575853,0.20188999332105442,0.032599231375516374
63.02753565801312,0.740709509084906,0.08720934460044209
64.0868103294476,0.6287719695524373,0.03604912130487913
63.782039777706686,0.9891042182595446,0.14136498092375321
64.74910500642598,0.4346407993894846,0.041223342577957775
62.2842705409025,0.3342745138320318,0.04698429235830565
62.47736622104599,0.7267163080706475,0.06900328316507869
63.952198470850036,0.39180495490937,0.06891417569092717
69.92661322863557,0.6536277252561926,0.10821311757351634
66.58942279502448,0.6482520146784048,0.11443969079127571
71.0595785117992,0.7143656533495079,0.11310530646114642
62.15190626965486,0.16386823068240555,0.02800690272281672
62.9794295581038,0.2667529444427439,0.01733406955099204
63.84052110985218,0.4805069262202614,0.03617280996376204
62.983172999070746,0.3854858974992879,0.10624713247158989
65.40758419865666,0.6384166412974258,0.0640460264404865
66.99181254595327,0.48326088758535246,0.09498463667711311
64.98640699273764,0.40505361071450546,0.1074877390529597
70.2271088040143,0.38848710589543917,0.08084385244161528
64.0516012372311,0.5328490343849174,0.040597054791460536
63.75377038079789,0.22681866168189602,0.06902090647417017
61.215716974678294,0.2565600502933029,0.03681198739792633
63.5435495364793,0.6587744543688046,0.10796561229563738
64.39307951606561,0.36609125535863135,0.05107224335443009
65.58464260847572,0.48186792134484424,0.054516081342729575
67.45158101296514,0.43227638019070685,0.10587482515623553
