0_channel,1_channel,2_channel
63.62984289351675,0.2878634697268986,0.036514462987353426
65.57722866658536,0.5268226456300784,0.15344076764109965
65.82371119249778,0.627109178301227,0.09967408948599965
68.1023000431813,0.8813248612444714,0.08523646375499837
62.84610684661684,0.2748006414443226,0.035859519490942876
68.77710289956389,0.42103491655519487,0.05239240347973821
66.41158084253173,0.7122080477068357,0.09340607321296875
59.785746760115245,0.4178683561491036,0.15904162058687177
67.01764252385453,0.3147849301110705,0.08257756386353833
67.74679850129044,1.0845254704096605,0.04099873259588777
62.81201051989475,0.31338128852855063,0.03592726421387509
62.43747476958088,0.323873949690445,0.11055196916870225
63.44089532698902,0.24924617314831846,0.02696712876919357
63.50356442535756,0.5566607596340089,0.08538649080434704
64.5457155543357,0.45984626443415616,0.04602025808499472
65.65774626919097,0.5833191646956781,0.06177199156688041
67.67260001837094,0.46582540163301217,0.06096621888088973
65.87030026345275,0.22872885649236643,0.05179476952234301
63.80114248178858,0.6016427185907013,0.07725600195772508
62.256161868633946,0.7427057880575997,0.06854866342337
65.07295100861832,0.25007394102780545,0.05274394854204169
64.45752652667596,0.6914908897977385,0.10396670680093913
67.09538937911961,0.4426258866924548,0.05023695007313458
62.867731060460805,0.540133612968601,0.1771908072546334
65.04842686216388,0.6544405677849487,0.07041243942423954
63.18896672375822,0.4163498854351127,0.05327287617175753
68.33467430926953,0.33702174112636746,0.09218508198878482
63.12698850008598,0.35311625172040895,0.05424063441699981
65.92745686839102,0.6275166050671708,0.08973548355284236
67.30037758044527,0.45249591814979007,0.0675231514755637
67.6834119621479,0.6510933699739536,0.1083299044501491
64.30166953463373,0.6010448549276253,0.09993265865493943
63.73580388149964,0.8096699029587946,0.05799256448770506
64.01372317139842,0.6786210276797214,0.09907004264321974
62.18716771482589,0.6016671028817026,0.03303720164332088
61.32689339510743,0.6209195357920283,0.08299862206689286
67.75713124990358,0.789951836474193,0.1288344690555502
65.16265444760349,0.555612649284125,0.039298349131837676
66.06388277030193,0.3131254922487949,0.03652695805585795
63.59172394648538,0.21484841375894725,0.03918100325591482
63.83163628642652,0.27099419443617495,0.029694667290490296
63.57330332489875,0.3358424928427339,0.026688399787414108
65.10498593652379,0.542192254753468,0.05861399379812526
67.58608342215318,0.470169266148851,0.08125234513642599
65.25243040736345,0.31156600899982445,0.05713681412852915
65.03290063409403,0.8440462876477851,0.10618678820968445
64.30738862144347,0.5810078154842135,0.10682877863109626
66.77802371008403,0.7077702878668652,0.12563405223933577
63.03688344143955,0.3169679312723576,0.04527649304155119
63.47235414379722,0.42301387083792735,0.04547078915964046
65.69881863767303,1.0788818665223523,0.09575785904429802
66.84658064192895,0.6239179743773244,0.07611644475290426
64.64957439961155,0.6987270013695865,0.049290334070372595
64.02740133970109,0.18318317843543064,0.019626715571753155
63.47312196512903,0.21917754694520114,0.0487043048013313
63.51996673099719,0.5831074364913001,0.04369047582632812
66.09494072099122,0.5385313664901051,0.033902724982680814
60.44997986447615,0.2078754355236896,0.014912870595564728
68.64551644885965,0.3194202986789806,0.06344370093851996
62.89557703605739,0.3490757073998824,0.05533561298025984
64.50222844011124,0.5348141911505183,0.05815801318080995
68.02515341208881,0.6286329410717042,0.07237235034299606
62.28405501645062,0.3862513167205896,0.10338710660454063
70.88443795202046,0.8596685849570269,0.18177961241783633
66.88615087524607,0.46684836589425105,0.11760557700571592
65.47976857999161,0.32145021971239246,0.01344686101320278
62.295811804875285,0.4643062291967121,0.05239978144681431
63.14098780281889,0.5779024918081619,0.03655754404050395
65.0279747839092,0.5826144836980411,0.11703828068268828
66.57569534777639,0.7966476440653468,0.14532057777562452
66.74283695324985,0.46283752471755685,0.05686627096639992
66.15926968799823,0.8400557419566744,0.062331013688667815
66.95597609270853,0.37349890065394475,0.08650630424593411
66.20482959843076,0.41583842389749626,0.02472568740843198
68.5813828657513,0.4407178298053899,0.06998002469398704
65.94147985123615,0.3607698129681875,0.049339927681964345
64.31875583591065,0.3572983604666008,0.04286757538903709
60.61980177144409,0.6322425503171634,0.05653305242137872
67.90350603506957,0.3014052922870726,0.08423874494869717
64.36599529253131,0.33776436431195594,0.1034947580107379
64.89203082576256,0.5800539651898211,0.07648790544109638
62.84307158422964,0.9479650809697371,0.09111664025991778
63.00806329483979,0.8280306257163695,0.1407758950241315
65.19878100174653,0.6186671774828385,0.040785377503741296
63.790783780312815,0.7438106827073256,0.13642959808191774
67.55104804737859,0.6078704679122173,0.06021521284690924
68.41767803698421,0.6872332177442819,0.04586169929712499
64.49092561777022,0.3497256470886071,0.06343481024028694
61.370441917290904,0.28928280570922577,0.03329466795432276
64.37730888451613,0.509061848644049,0.07026093047792052
66.10662834259837,0.21604750017727872,0.026669468019540586
64.8742766245043,0.4218282171479285,0.03440795156279779
64.49461371286534,0.6245594820478391,0.053258018065077406
66.047038230006,0.8290189412291977,0.047707375273845054
64.50349945788886,0.8107795571205436,0.18359712255920538
62.409898707425974,0.22165784473267636,0.02744437329489457
66.09233415837416,0.32225508368554573,0.09420028502182048
68.79754148978569,0.2829615251591472,0.03513257854580127
66.46076945902102,0.500508678360659,0.11284013612232842
64.95071341316614,0.31807129139369383,0.04106714935429014
