0_channel,1_channel,2_channel
60.21976081910259,0.6407633334962227,0.08315071050999379
60.089511620801574,0.2634352453360434,0.02589167457192269
64.4592925564438,0.38871585787928176,0.033316906666152786
66.5097437966291,0.4656252300660714,0.04868671048517996
60.17358481173826,0.28034371371807487,0.029528247624915658
60.878306330786174,0.6576309277468599,0.09358040741129865
66.15439967081107,0.3373133184190814,0.045971384036072906
65.40091590928347,0.4329590943488033,0.05150934018916383
70.56261712321948,0.5550441620537874,0.06220150817607649
64.91949671136916,0.31605462082388747,0.08067957232418724
61.39968773174933,0.45134840799466813,0.022957718857387618
66.35744453938264,0.5525845572343228,0.07222510346304054
66.89352594599303,0.35336406634784967,0.05191410937070312
63.344414364476904,0.33498750237219743,0.04298793303383247
64.87350166438289,0.45596878068811925,0.02415358924518797
70.57881292439843,0.34067117399652563,0.045955820442256406
62.152597775109996,0.4812283445549373,0.06175429856963358
63.390871928839786,0.6095509365768128,0.12625778147721342
67.02793224901582,0.7554023196162657,0.12017221210023732
65.78012201730938,0.5157094157622595,0.02347050150103716
62.750981106995134,0.47590430742799217,0.042145565314919975
64.70600541757571,0.44678171209265793,0.06635748044530389
64.55443559922269,0.6670221693438544,0.084294501888794
64.87674454636078,0.5305887014254932,0.05266028015084243
67.50298274087132,0.8604415922141904,0.18655165628984655
65.3872780926287,0.5387243763231067,0.03560898689034088
63.38438251522025,0.6879405311746819,0.08200825930221121
65.18617837545125,0.3427553521994718,0.06332027946762289
65.53533495570682,0.45493677834525215,0.009877692881923238
67.71527075512776,0.8572039572133437,0.11836254147709528
62.78336960654417,0.3534543088965071,0.055506650109431566
58.63125220816193,0.401402943660758,0.04519371436931978
64.86933762466525,0.44861685617898533,0.05843560355369123
68.44845290729577,0.8850736432788618,0.09323881075222694
63.98890494043695,0.214703062762804,0.046026032085333284
65.73603571749632,0.7028475022162662,0.08880178493048985
69.5856727789115,0.2412483343672386,0.023670411577451592
63.38423529136104,0.320607546057934,0.0296114486736193
65.471958456454,0.8946937174602144,0.11811984727817593
65.74589594663378,0.9626585564685345,0.08308966805174803
61.33434299808147,0.35744666174682727,0.017079398086655193
65.54262429959618,0.43668842803838454,0.08091872976359746
66.12748618802826,0.6593533549521793,0.1224336417025042
66.24230993055949,0.4587941777983479,0.06959191292081272
66.77620110261691,0.5826398987620542,0.11412909786711631
66.58247201989145,0.5193744092135959,0.07833070746144291
64.99935800275941,0.3104996789073175,0.03610485167117835
64.13753213052597,0.5398929466071963,0.04388089448809474
64.86144783808975,0.49375769627887595,0.09197961546613292
65.59298075248105,0.4006567247377764,0.04150184055840845
63.77202397793094,0.4707564140607256,0.05293338904469419
64.27705452076468,0.5653751535399907,0.05218960926504901
64.4098976244633,0.26186887152411553,0.022292058258378104
66.60005979638659,0.5800223285376999,0.06342511002161373
67.21570769449004,1.1787961574624013,0.11609995991293741
65.79715911801148,0.6947232375164213,0.07720911107046805
61.84326065446778,0.4165972952213058,0.04653897112195553
64.5900440125851,0.5081043616508344,0.05235882223160031
67.20747422695953,0.30662973599587456,0.03213800959992622
63.72422924054941,0.3100862868282429,0.05083674233424572
69.34194297504604,0.2118166501420119,0.06416015452874774
67.3441049378857,0.7866544405593509,0.19226295996150816
63.91063254247221,0.2562701855279718,0.05705339602164955
65.52388558407317,0.8004760809461474,0.135640420522952
63.07042071834298,0.2311536465946742,0.026552668252517647
66.30091777983368,0.7506495555084305,0.08432314696896408
65.79676430832656,0.8250810371768728,0.08628784677042392
64.49281901674743,0.22937515167391634,0.0298156760510426
64.87398730434862,0.32164081867414857,0.052408434541187474
61.07197281620728,0.4439334246991846,0.054163969375926976
65.72706761253454,0.26916150048963383,0.018642775576630292
63.96906781051584,0.6963989775340864,0.11854538359060533
67.51730800690679,0.712699371307559,0.08415673461100147
63.95587443897439,0.4642399431171424,0.045301193736619526
66.54442358931588,0.46754806320080017,0.0934115890177308
66.34849806524024,0.40720045073359157,0.09976641153517742
62.65593537605952,0.37363562271371853,0.024284085481596034
62.98453316700357,0.28515307637716536,0.05306843579534974
63.17915888182958,0.6351747101841461,0.06546726066476337
59.30687958023446,0.2533172497966787,0.028259786219929164
64.47265652037218,0.3361905132422304,0.03175132386260478
66.16787542073835,0.29351609271478596,0.02807955807749759
62.95705048026934,0.455484223408638,0.029091137976018484
66.31536589309066,0.3381813658014719,0.03273715674531018
66.84075248071372,0.4016229039880355,0.0714089146546293
66.07178266464378,0.6933643528829085,0.05841887053641129
65.06981223694544,0.559710232036746,0.07406131651425787
62.12751904635321,0.18334959119738922,0.05217326113518205
68.91312945274525,0.4219791793916885,0.11725971214927615
64.80498345964205,0.705031196072782,0.07521240189017413
62.259473609894044,0.3733249504183008,0.03414754284256331
62.641150116754325,0.6992241964019382,0.12131231638598397
64.84498376082037,0.1656476671204799,0.02003967817841523
65.93242963902959,0.5993763646396979,0.0646346914283571
65.7704552038262,0.4741855863792837,0.06514592970812991
64.02856166022366,0.2676615048748717,0.027524569296608858
64.19775303306923,0.3307114740261479,0.0505427168858548
65.5238183350671,1.1778461133154665,0.183766203310553
66.83115547944604,0.7254095486931729,0.0796854086652602
