0_channel,1_channel,2_channel
64.9598826938541,1.1551390808222535,0.15147767500443543
67.14149844320983,0.7755386299476678,0.12708542293919728
62.76834949211003,0.3325208430532267,0.07845178977881162
67.66228282365276,0.5227718288624744,0.06752756148240208
64.11678622495187,0.5934565897380838,0.03942647383567835
63.57631322351588,0.9185676180589677,0.1310371240751855
66.44842535888385,0.7175526448201625,0.04574000981655928
68.06735178419501,0.3067503606993639,0.035885637008321404
65.97389282313144,1.3178752359794428,0.1391023857869834
67.1104906305285,0.30353336298093664,0.026604439684277992
64.14942697188789,0.40247347666364713,0.03540750444114301
58.22048108731499,0.2531475105208923,0.04022378008726689
61.41363296256042,0.5598394998338079,0.1175527149600018
68.73972257713577,0.6240269698578381,0.05972309402247817
64.81646602966528,0.47299747008180204,0.08801766776092636
67.56013341701542,0.333704570727144,0.04646304999865985
62.37668851425593,0.2962411595095525,0.019938588307815436
68.36302502383762,1.0524430606744333,0.14870861448464576
64.4753312362112,0.47567587131762296,0.05726955375630408
64.81616228435611,0.35718093455225924,0.04670470921302339
65.37236768546937,0.3236184027231463,0.050825852137537854
69.0321714337431,1.1216294407409655,0.11066636196350203
66.70317089717327,0.3814252797286272,0.025484788473926018
63.68271354143253,0.29572797899500136,0.0502130688302136
70.73739823835689,0.5844676085910945,0.08875304796193892
65.06029806216854,0.6583809210061758,0.12559623743693582
64.0917506342676,0.3293799411251117,0.032225258306478446
61.51010445359803,0.321051354184418,0.0075838580521209046
64.50787234411223,0.4287743380030525,0.04801043057000856
66.1190836278863,0.20539794349499457,0.05152281809024323
64.30437858717335,0.3434264054583752,0.02731972356804997
63.82882960593126,0.4890072051911858,0.05351661670677553
65.21640619356549,0.46065896997725103,0.055170328829985994
60.01881220419534,0.4412883428185974,0.06738534075588998
66.56131681468459,0.36426913680447104,0.029792647227463515
65.63816528394125,0.5070922932241011,0.1047690809890247
60.403283035878175,0.4625075894947906,0.05461491184261377
69.49363405084355,0.8204603399314275,0.11046662998612435
65.08258196648372,0.6954987681686505,0.10690236410538384
64.3244455697062,0.3507716002537009,0.05712571503416593
67.3396757189687,0.26214359415919913,0.04481624066938593
66.03746263189853,0.37317995074864235,0.0612757236459423
61.511914612376856,0.4630564620068998,0.027772618837916863
65.2155855401274,0.5798561168395314,0.07172222199041359
63.270702843083875,0.18273731186347658,0.013161136345742357
64.0860389839309,0.4648164063229471,0.06490813934565262
67.2520383314855,0.4663441956502973,0.05844647539405517
65.88675879334767,0.8884514467533944,0.06425557608367231
64.99452599389316,0.5961513107369887,0.09352615371839844
63.257735798941056,0.7499128612309838,0.07642180650724349
66.80654831973568,0.4334680482618854,0.03273842437756356
66.5990995492716,0.7770505312527618,0.09257590952699399
69.49891669948275,0.6689388392519353,0.037167976869937745
61.6586976941729,0.6418571064897344,0.11284463941154202
68.32324820699189,0.44680979225107603,0.05835018530776531
66.86087869193447,0.3308323483140192,0.06514326580216293
64.06131190728796,0.3439420578698302,0.05284932342350294
59.47633610670238,0.2421338163477979,0.010742117786567926
62.95055373901162,0.2586865183836838,0.038269926053637805
64.21687230995452,0.2677108388994529,0.02019974823125999
65.92244172152668,0.350770050958074,0.1369764998988504
63.80743135874005,0.35762137495246454,0.04340150879540389
64.59873573011978,0.2359235759527802,0.0404470877508076
63.1112867402831,0.3090703033501575,0.07928382824695718
64.75559500906567,0.7928509728383402,0.06720384429053809
66.01088036190488,0.538405633988319,0.04440089358513745
67.9507203993224,0.49869584470260214,0.0468275225912321
63.50212654210651,0.36917914337935515,0.08283410714368875
58.13443152302957,0.5603835590824219,0.05643840021525217
67.69858528256509,0.6159880158914417,0.08546102050121103
65.45377408083041,0.4981529490647463,0.07273565346303243
67.50652986606822,0.7215592782060957,0.09425391746945777
62.60118700498761,0.5545176777690541,0.05804818249751973
65.95235063231543,0.5467853655086395,0.06535793658863519
65.23034939444634,0.4159736530558665,0.06527891435597735
68.72170222806795,0.23973584805636897,0.04531012092664554
69.9759016333141,0.5560241435530681,0.19142266668046315
67.4739008455668,0.5003138833517398,0.053129489373063304
65.84817118346054,0.32160520644532664,0.06697858675162646
61.697190850023084,0.3587115595814804,0.046203835810739995
64.06264025509783,0.3338168454614547,0.030508270010011697
66.12947269684761,0.44360455432175927,0.05460343094875373
65.21980528403822,0.3574285430993188,0.042485271694882226
66.10195930146577,0.6201680677270615,0.12190511254046783
69.81470053315516,0.8607010699507338,0.1426097777977901
64.59856566542692,0.7847782680215143,0.09095368275212265
58.73743536693325,0.3718304288033304,0.03176543303328313
65.38870887325444,0.5418885233982794,0.15481046985515717
70.67522823714647,0.7559238855047419,0.07259980465300654
63.72145886807607,0.6425055492276023,0.07852808839569159
67.0127840176497,0.6049700914823263,0.0640073383298249
65.31100395440231,0.40944480594091787,0.037562922500826615
65.20002532292537,0.27761542993151606,0.027204787476173945
66.45825093944445,0.9496307768108598,0.12535694971994926
64.22791535655666,0.49282617906769893,0.05811371772102871
68.12806685080824,0.32266121448783797,0.03859347222168617
64.54325756909564,0.38163839543557204,0.048507125062664656
60.80958584392505,0.6904403047530056,0.04988469789160682
61.72724151417826,0.3739462807225827,0.04962742604592461
64.87202650545339,0.8437675623728507,0.058438846448054714
