0_channel,1_channel,2_channel
63.31917166623164,0.6062275546427265,0.05969202672174329
64.70981846005242,0.3586152276927661,0.020352050115581617
63.81292268453897,0.5493845669319561,0.05376388066152546
68.14822552528621,0.28487056220102774,0.11567381421020054
70.05859973167345,0.6506370996642373,0.18156371018292644
64.84823076091247,0.31443863702606634,0.006573155861300239
67.51361228650754,0.5568974204704225,0.0556466837234285
65.91763586129692,0.6211856832873079,0.09771015382056915
59.878505203886405,0.5812884899828242,0.0845107839686412
64.90505285748641,0.41568471133563695,0.042484645759119595
67.08214649113428,0.6734209297733916,0.08203779702298504
64.88096655348525,0.38200106036326476,0.05152298633904825
64.80426417351809,0.6361425895620088,0.12793832327862856
62.38621759583128,0.27474233645363116,0.053697555305504276
66.36610537569594,0.6780020421142418,0.10194846215967138
67.84918634916896,1.01160530426254,0.10756759702774274
67.2327040973864,0.5741735360708226,0.03349979903315306
63.19640995043793,0.32549973363266593,0.07553246198530178
62.35554922550604,0.8827547714802122,0.09644492357842399
66.76337774174394,0.9649346706476523,0.14852886044513047
65.94691603999294,0.4427282437722746,0.08390461489081351
66.24619487662343,0.8228719380342806,0.1140687439294555
64.96109213443624,0.3944658817863959,0.13024620604443607
63.86846412386405,0.614427220094708,0.04735249590512875
57.61468828578443,0.46675390034046255,0.04255069710974724
62.447078587211315,0.34822663070156423,0.10526417021495339
65.76968379540402,0.4579228587192812,0.08975509070505557
63.6104298845124,0.40363083868104527,0.019955013022250587
68.43794259533165,0.6058988195724523,0.05812668738612952
63.30948235938975,0.6762584061539197,0.055603609453287475
69.50104782792393,0.3291285713866775,0.022741480824192768
61.30739176776434,0.4389108679773245,0.04191371580572799
66.97927164194165,0.5324408926507282,0.11336014285488544
62.76872838917191,0.5255371564812814,0.048722217222852617
62.447297578278594,0.36251521947508175,0.029287599818975316
65.21957618914041,0.2638126651943894,0.04383715620530275
65.19418723487921,0.6346479211841312,0.07174428445622842
66.07184012528013,0.5398169449820152,0.09294635836839168
64.1930542298265,0.566943152522268,0.10558963942614094
65.6920726891599,0.28945195088289855,0.05069832613429707
65.70173993330972,0.5040724400225229,0.048032473440130806
69.6976334470704,0.598452714311347,0.10335054349852643
62.574675288433774,0.3442983513386708,0.046752926685518496
67.54517606970828,1.0051543098724316,0.13230302481497128
63.20072540485168,0.5979184441030255,0.0891300102001746
65.98696882368024,1.0854023991996316,0.15040223630228935
61.46727052557992,0.5499195436285567,0.049503008405986905
62.812185304774204,0.3265847542571471,0.045959234850008614
63.89142240411385,0.3436906270920877,0.07701166709228942
65.28579984494588,0.647288656668419,0.09395478924625562
66.90860346897978,0.5521847594138651,0.07213777275486058
65.99780429214505,0.8043225232416905,0.0891771026022915
63.92761864289806,0.5293753155897952,0.07300974705010954
65.62146924743436,0.7954645673202017,0.08334859665892916
61.82455574897704,0.645015704879196,0.05860128094450329
63.99303150445449,0.5126100944821599,0.1398174445948369
61.70087014859927,0.5098719605741913,0.05595575012880686
56.16674240509608,0.4409122606222808,0.08943522658731289
63.88553381314805,0.5473399446122665,0.0445363158950816
68.27379807533683,0.39594568225739174,0.11721512004077796
63.876355824067,0.5073466982222782,0.030958519298603753
65.50158918325921,0.6678216955296628,0.05932184506468936
65.6856944217191,0.5319615441422824,0.10032789493802559
62.72246256573351,0.4438352353649245,0.029900738121433918
64.64095320049132,0.3510546013159033,0.06066632584939455
65.48766528161843,0.9189850486279703,0.12105027587221834
63.37055595487663,0.5595465372390496,0.05650300249237836
65.75457392463723,0.2760134489133753,0.05777272062659095
63.8460927202078,0.5768623229548577,0.09324314887183711
71.15395337580263,0.30970213409702557,0.06600457336107897
63.38750214081311,0.4064277449773657,0.060282168693860036
63.10849341513979,0.4163733331721611,0.07805481403366026
61.20797307416916,0.3842865884625069,0.06724246090298137
69.17869665229925,0.6805814082812716,0.055904873607327335
64.96761419019526,0.4663989941230197,0.09000054865982522
63.41117579935918,0.6566820881603279,0.07778764431017593
66.19091300285011,0.5372392844608045,0.12818694556954882
66.35566075607827,0.8812569462894709,0.19606543774496807
64.91068781280451,0.27236502327587486,0.02078901768916754
64.08102124400266,0.4156143608669619,0.030741963961764887
67.2964478395823,0.4793288605077089,0.012280831340460652
67.77981923946957,1.0878711324981365,0.1140321929509074
66.98672904309943,0.46894482814233707,0.03699596305937783
60.43281148141917,0.7543107495565361,0.05453329283077093
67.44203589322065,0.44022866850070763,0.043056438608712416
64.92834171691304,0.6320783269044401,0.042494980484735906
62.706476476562585,0.29540014894859973,0.029376966062028977
63.04702592135335,0.47097676827174667,0.047937151893339094
65.77065567606431,0.564883113046123,0.04871362660655059
65.09346090461784,0.28882379188311136,0.04300083370608556
63.867193397802886,0.5447257593702584,0.06198503432658333
65.15187067872395,0.47843971644147115,0.09426094645630767
65.92625926533249,0.34457395996154744,0.043933174932704794
65.48406646570137,0.7530933066724018,0.10505913835999595
66.06141176173004,0.22588604324158665,0.055948118962271344
66.51521281889097,0.6999041695969582,0.0278834796135963
62.58822257837407,0.4025217427299841,0.06056254736685326
63.605792461381085,0.46378033501213595,0.061188834052229336
67.37530536004942,0.43182444906738393,0.08673541345436515
66.22543545155555,0.3832784730956292,0.04287632561965795
