0_channel,1_channel,2_channel
64.22262908199784,0.5350296480956119,0.07465435072639734
65.42628213442062,0.36852851476769855,0.1038114615103929
64.67312670895825,0.6425066454273425,0.10065408894594653
65.97841664283607,0.31276882168846953,0.05823297315986852
62.35730139668223,0.4818798422044223,0.08447631345063523
63.6950011862692,0.4049691085838827,0.05218033740861547
65.15892621221047,0.5248302030379975,0.06271435922451285
69.68592782864297,0.6527523068862329,0.11397301503131288
63.425566364289274,0.2588072076782573,0.027598322561275004
60.434431062154026,0.43277510948860665,0.03419376524029785
61.02966999918411,0.35078893888755724,0.030211478725374052
65.0396965977911,0.2722573167289584,0.05113187075603772
69.37431772344283,0.9346950113635334,0.13865125524637897
61.643569781236074,0.22843670970193414,0.013975310602049564
65.72850491261558,0.5240661469230093,0.062162404085300646
67.96368064265684,0.6903392195507679,0.11039996491943399
65.7406409100587,0.4759773309836289,0.09402424506115302
66.4872697198566,0.48593118178745287,0.07895485856520607
61.05654063868168,0.4365244472506548,0.0486986108076733
65.71060760771647,0.48864157673483394,0.07377914382972518
60.77970783073953,0.5384452380218752,0.06009691480998139
68.49528376845926,0.7139739080322999,0.14438749629983974
63.36503460227332,0.16459452443122527,0.02960535293439753
61.725944917034056,0.27169890385811624,0.022003858123944346
66.72820463415646,0.5388589028648554,0.0859203628760144
61.42699407238252,0.29308433681608964,0.04443811009476921
61.399065308465325,0.19927035506043103,0.013418946894293923
66.68693947631058,0.7134801588451702,0.08961623887168074
65.95719160778033,0.8383368421632451,0.11117105221742941
66.51150653762828,0.5931637718873254,0.06340106876085018
65.10789666328566,0.6526487777837305,0.09361133579924624
69.22855922422352,0.3577813054388481,0.04887351642638138
66.17091493607842,0.3860045097200959,0.03607240241811625
62.26042483112598,0.5125740161821951,0.08846709990456582
65.51669853668493,0.3719202131526902,0.05176291515385258
66.39583473941026,1.051910161746818,0.08126544919851436
64.90250777672875,0.6220996290458287,0.05062085942849009
66.04781962873108,0.3261891522532964,0.10344643142511308
66.19101114171073,0.6943441357577095,0.12743523597208586
66.37287915698077,0.6381407185435712,0.0637876468199395
67.14861584827885,0.4981912023229469,0.06314787978527502
66.82986963299214,0.8421337306144341,0.2070065646967569
63.432505804891676,0.5224001010888532,0.10246560870149962
64.25877709944395,0.384728795490086,0.020001833695592535
67.08705342865328,0.3215798356693247,0.06623295740894651
66.07644937135598,0.6510309347794218,0.07787366989830183
69.7692873126999,0.7405040324973688,0.0644187922129607
66.55813061701654,0.7370026388803043,0.17461914651435556
62.98774921027772,0.4533681357016605,0.0710715930220955
68.1397358177015,0.6013106662027994,0.11258135087968232
62.210734797218244,0.37623140077080564,0.060189944804028644
66.86612426112194,0.8055509848589951,0.08189591813308697
63.28436471203688,0.5322187918437076,0.03814406546495845
64.71941593510877,0.46336330614992893,0.05030219916329305
61.5384781696846,0.44126935732062805,0.12640491533195888
63.72618265728705,0.8214688625399867,0.21016692919392463
67.38866255575147,0.6766770932081017,0.057311884270963225
62.289442744327516,0.5920120152751591,0.05173822673150812
67.80002031555162,0.6252736714329346,0.12346153194968756
67.23798171278217,0.4228838253142784,0.05221116222437593
64.33456308350075,0.516199116308196,0.06777248039138996
67.40458974572134,0.7669457255478364,0.12942717363805828
63.89699005198366,0.3696270534538587,0.04052558544596623
68.54302754779312,0.743600948601542,0.10826608560943185
63.91685102396385,0.3061952147963456,0.016410445010765023
66.39606334097273,0.3731020978774177,0.03231249564114441
70.08015252312808,0.7055327927739655,0.09129106270906391
62.757151799651986,0.4908138898904693,0.05540435651753534
69.77550612375731,0.46777423037346816,0.08141042850147569
69.03688713895525,0.22756043575144042,0.041483201610296803
65.8200391410027,0.34992113173625505,0.06549445656281384
67.51640095089492,0.5053902746043406,0.10784723442155794
62.553248899556316,0.34866847722967936,0.023589146354352414
66.07205676657233,0.41085289790579177,0.11089773396454584
63.55262958857633,0.6619641139643992,0.048076603543755494
66.05148390937454,0.24815774874551885,0.07751077652545033
63.92256777175984,0.7406054426360718,0.12154667040628482
64.09079320729238,0.3523084073540107,0.06699372902361708
71.23469137554159,0.49946673711233625,0.08783963217875425
67.59250617430851,0.41544314837918767,0.0336153092468238
62.79037782249611,0.6221851018910455,0.06888529981164433
64.85590887737682,0.5761703443683266,0.06328262855022392
63.09252982889544,0.34683596900483055,0.037099433107128564
65.64193197339603,0.5765433335874972,0.05379705981331332
64.80007596396085,0.5654613550887846,0.08896776542725225
64.3047462932425,0.23598221222183682,0.0190370840791913
67.30653812330189,0.4336035532303775,0.03392202662849818
62.936753315480644,0.3330169648443407,0.075127897663755
66.87754382846079,0.6829895212667024,0.09709232142162866
64.35907115272731,0.5345246214512889,0.035584634461848806
64.49873201915834,0.6247466396123991,0.0515198881166534
63.92022850046868,0.9918314825521607,0.11439569322281425
59.88351292638606,0.13477948607932363,0.02985196089641847
64.81107591351272,0.30444606911848093,0.05524104781281001
66.81141875706729,0.7543707538814195,0.10849801767425428
63.785989496593835,0.7580597719763532,0.07314862384900031
61.435624902768325,0.24120248978320974,0.013139829264606098
62.585255419635516,0.43256077230050993,0.06430849037517795
63.336910092653206,0.27837096089255203,0.03840892592726323
63.25233422765408,0.3271900746836681,0.09096344552507477
