0_channel,1_channel,2_channel
60.25542489257526,0.4825867172156902,0.052357184079025815
67.49331447943214,0.7880086082776661,0.07917438837853163
60.89536503082127,0.37181303415999706,0.025446416169072734
62.56297648971323,0.3512311085665305,0.04616299017028243
63.79260651073465,0.4059131763185701,0.09807818602018255
65.53778765693099,1.6255978194744687,0.2200728589788139
63.97614088158533,0.5271870014944893,0.03673925682137355
66.3119082946436,0.42327138330252334,0.04484029396033097
70.41591941930288,0.6560655024824356,0.0857760155845464
66.08728006306667,0.8678662614397824,0.05701686574150232
66.52549464271546,0.44225983590342954,0.042389249586589794
64.95726519207501,0.5322225041275142,0.09337149594532296
63.25477384144474,0.8248526311137809,0.16345002316231427
66.37710039760259,0.46056573661759304,0.11188918026888092
61.56537773711027,0.42521318087286714,0.04779529629003302
64.58689630361664,0.28118299263468544,0.054345974696751315
61.13872347831291,0.3240558684137366,0.04996214432930843
63.394869665089196,0.6412832358068746,0.0507179630436818
66.98161528195713,0.5649598375325795,0.07196380482507275
65.09382278070215,0.24594947928681637,0.04614982308758729
67.08782084532154,0.523198616486004,0.0931339695899529
65.31804335408752,0.6509347022362791,0.13047804002453195
68.83172072309947,0.7255759754270203,0.08144928160257182
61.85870536836412,0.27591345547130913,0.035640504643008504
67.16141060976283,1.0257595562208417,0.17536637195429988
61.84913104472719,0.44225604512981914,0.0641794501871001
65.52688197322483,0.6627758794341906,0.04732601796364894
63.20704687130984,0.47299105194658175,0.05444868688430061
62.77087501588981,0.36870532267032935,0.05804397572643116
68.2249773935499,0.6381420522074268,0.1042574792475584
64.81675131441673,0.5460428884178044,0.07724100343658649
66.9426702943546,0.5430460928642675,0.045581077506366495
59.197642504444666,0.3378102421282482,0.04859103589134246
65.01781093739139,0.39931510302363155,0.05768496473477703
65.59487938869904,0.4733148231345015,0.11817745861446223
65.01472081663894,0.518328924467039,0.06420994666963084
66.57448718905667,0.9265354676302487,0.16903472627653685
63.6906498676511,0.37382361505663536,0.06734747119365861
66.99949905924338,0.42886520312663345,0.06814052163426985
67.99379492593593,0.6280490506168653,0.19246357645399795
66.31716082944921,0.3276139624700923,0.03742087861967542
68.20296570107273,1.112039471996984,0.20086999566472455
63.27202308131329,0.5373262601220633,0.03412014164696304
63.863855263700245,0.3511661576069108,0.02784518347133456
64.77583801780038,0.6141102992866361,0.06159628479172072
67.35139478749832,0.7426635308624893,0.10981646584735513
60.684504205046764,0.48648024285836344,0.00965014758337293
65.97552234266487,0.5200486882234714,0.06522894673933403
61.87716156496133,0.8557845475496989,0.13076145607366527
69.25237855778548,0.34948308034926356,0.04363998727549312
63.01246478510404,0.28056593954920755,0.03136995173183792
63.50297849681846,0.28329275857950853,0.028802760027937246
70.03981163176815,0.6802899262617508,0.03723850966479776
64.94816253022466,0.36268794462078396,0.025888575655922102
70.53100827927318,0.4322152653180409,0.04546095784092602
62.55300657671935,0.4578103791078551,0.0551851062474855
66.85387979845994,0.5280931102851918,0.029123447286587167
66.05988876746306,0.7092496469024677,0.08318274225568377
61.22318403350067,0.5332967198919242,0.04257733297993558
67.53210453707655,0.5920738543680049,0.04537202391901416
64.55206157688049,0.40903144610632536,0.03467001618969426
64.3003891459993,0.44643747739144013,0.02373537014553511
65.27748345144639,0.439788734808151,0.05466809525523717
65.86060410288825,0.4277693261854813,0.0839953521780098
65.17048913557404,0.467582476417312,0.07663120906862521
65.23067584018413,0.6741311068216469,0.05178401461647833
66.92905930106372,0.5109500118767849,0.09269139723750391
66.96373033713374,0.4861703347095731,0.08315079852582291
65.73172466357587,0.8087628485046882,0.06787783482188123
63.61550532529469,0.6190608033143458,0.08701020399195436
65.647693318101,0.37194311603251723,0.05484568674493968
64.69581649495575,0.3036323412533697,0.040824152410144074
67.12713124986949,0.2088401890218121,0.01793855302614312
60.755972642870915,0.09429431741204582,0.019886223022158655
67.20274208576866,0.5484308336880568,0.0576997792724487
64.99660711342506,0.6559932405049433,0.06254394632469693
64.27678988472778,0.6133965871346538,0.07419791028283328
67.61787139459705,0.6042204981685999,0.060891840360107155
62.50699291883072,0.23330426472362617,0.019588375168831926
68.38266091720598,0.6215341737380341,0.06320813232186155
63.71211562852095,0.47182384764171065,0.10095057623786975
61.749841876248055,0.4721872577608784,0.05926017129808301
65.8353166572228,0.675044382081259,0.1160700516619938
66.79118670706055,0.7330202426660736,0.130889240374117
62.483317223433616,0.25599096693803775,0.03455303857737528
64.69761712327063,0.7323774649847625,0.07740525956287575
63.15865344489796,0.4070241079018547,0.061676625192817525
63.61247886210723,0.5334643706330486,0.09224151031961135
64.7908137567251,0.8853571331225734,0.1381744925450572
62.793593618882845,0.316719765642097,0.021089192273126722
64.44754856614827,0.6059378893966649,0.04610001213431263
59.48193334420341,0.3590245466120843,0.07812706391236016
61.1427284555808,0.4926553608164627,0.03530620079790248
63.93964073494126,0.4424601063923313,0.09578790885665432
62.39804106201217,0.3839396239965762,0.03232009038090302
65.11888210459611,0.39548003109278135,0.12760065704392662
63.36990463191797,0.3222159553466259,0.10910490208279067
65.59141499833859,0.8074131695418625,0.1270931637254699
63.75846793748387,0.2675516322667316,0.04243587157087287
68.41068586545684,0.6648718105382381,0.10916055052288198
