0_channel,1_channel,2_channel
61.99816744761046,0.44239212877584994,0.056462095507787996
56.82352055204561,0.18681394881643443,0.032992248909673734
70.21367669505408,0.563893296617437,0.09592399661373543
64.68596273431551,0.600035717782013,0.0760461440078383
67.83990394701347,0.8106211859069559,0.10169349121848392
62.98472683635559,0.256054353133337,0.07230631286471131
67.7774913261418,0.6901858158921356,0.13043912188647486
61.62866727118862,0.36312099608164017,0.05117946456753079
59.61518927860704,0.3234166291533077,0.028971774507343753
62.46978153710493,0.6329171723425416,0.060871991180402506
64.35690783192672,0.6601402930960532,0.07612698278471422
64.47376641584208,0.8839132717687619,0.13636061636541394
65.38830665354038,0.373923338265126,0.0428461169934062
64.17804502883018,0.3945392082975729,0.08392410471054168
66.86423607137097,0.7317574120427824,0.1042704298941065
66.34101374775017,0.9036034665064291,0.12218740523080639
65.31740825595506,0.5303786711259408,0.0994604084189971
62.22975728882324,0.4183478712294112,0.03669784199135287
70.30644562979101,0.6972335529090816,0.05525900944804475
66.51288665054443,0.4379796172097548,0.05218539677734782
63.720682907095274,0.4713110319072399,0.03344627657789944
67.72762752248897,1.1962882304545865,0.13222805850085426
66.94609863493018,0.4606456945783827,0.08657000062434615
62.183021315540856,0.3916053819318192,0.05756212510579345
64.37051309662998,0.4596567979614054,0.06517620838322573
63.72048641070855,0.4742998981723909,0.058283589333324295
68.79085084760487,0.7736731817645857,0.2576208132607056
63.27193449157284,0.3668741547674141,0.03511794269666315
68.78086286462504,0.3029144211038985,0.03800259107171095
66.58507317781992,0.7557280834440008,0.069021570502221
66.1325391432898,0.4865918161724573,0.051420756984640055
72.31419371807387,0.938229263063051,0.09730195995049919
72.73793610737634,0.7719003808994217,0.07841131607407925
66.30043743748355,0.5210498229176149,0.1127995734255257
67.09929754704615,0.6520527266628281,0.07686183878642674
66.74855441109467,0.4734767310459292,0.028377853807323352
60.89630563209854,0.5572355709027517,0.03199379471395691
66.20968330077712,0.38168157875693254,0.028556551230482514
65.80685641200199,0.6377413790612771,0.0486256740869787
63.69817037548058,0.5939946234077587,0.10532190985039047
69.17430933474566,0.6315723502101673,0.04809843107722314
66.5182511769498,0.38813893820994666,0.046902384917250524
63.39075394543554,0.4164821174114907,0.07049355256919948
60.7244964507955,0.29229097890187344,0.010893947130888185
66.74173093553077,0.3343853447436439,0.016410536141802386
66.6660917723301,0.38648576096306403,0.07282570675091671
65.94485032435941,0.2566882096457862,0.0779127457840116
59.49464957034825,0.7655347098824623,0.04270988913816054
65.29056938988879,0.23474222527484928,0.055943432500129495
63.923904138897655,0.5675534223461141,0.09762640503868754
61.37111310240562,0.1922608688842408,0.016271545335186814
64.01263414835954,0.2593116327266522,0.039720688996570934
62.47647108593788,0.26275026852697986,0.017441703217850914
64.79540904579082,0.588249370969552,0.05527100895403031
62.90375441926858,0.3774535023251939,0.01605486377462108
65.10820522904167,0.6444809892860457,0.042407579541891186
62.113716833076495,0.39139514417992977,0.06517584306424003
63.98797747363465,1.0475353994075083,0.06509076597349651
68.01715047442642,0.5387750805789768,0.10160333922873235
61.71746915054817,0.7584780441042285,0.08677635368659002
66.75385611003448,0.6095127685434517,0.057694237329934325
63.85002135558147,0.34321862434025546,0.03332283727419425
62.77995185452862,0.5420777018402723,0.04933519406997999
61.795633972611974,0.3639794161665898,0.08909996699570444
64.12046310262697,0.43690034536060773,0.047262969686876335
63.45892310100438,0.26057236217580454,0.04918762504409392
64.50753415202752,0.42797678455395244,0.06519320878338411
64.6180093103631,0.554308876070235,0.04665914163331546
63.74489924312074,0.8400798897889828,0.14150616374958674
63.27374229072536,0.36094554771251347,0.09253016393923764
68.5828297652744,0.5556028178461245,0.10702487632335198
62.00576478929369,0.617853003333798,0.042740943175207886
62.02324748252522,0.5281725516219826,0.04814912596143459
68.17410463815351,0.3452497081803873,0.08883005840266867
66.98806309331589,0.7872058357683666,0.13449617283137255
64.91148294164826,0.2363574187822878,0.023564287761628788
66.85181125314011,0.5338411974931396,0.15003023356452744
64.43829442517813,0.14693045461631313,0.010621032876367412
66.58308264791265,0.5921031522877036,0.09286312142086178
61.857098056502274,0.28208101224448895,0.02301759581939343
66.37328417347841,0.7060433032574758,0.07265076128091835
62.61788971575036,0.35857856397093574,0.0372908908996631
64.52405333037095,0.6396141365487048,0.07994506374457751
64.10558506635111,0.7189696758331257,0.07296154798019171
64.7125142766504,0.4475817653317002,0.022069875396609782
66.35675801958591,0.5319585720841695,0.11353097644001055
65.47254714509754,0.28460409847595475,0.03400417402983799
58.99641032711051,0.4015117526225232,0.07742988516697302
67.12756987380479,1.0157604301401661,0.13616693805082525
67.21130643375874,0.3640355753070426,0.05105427233225833
62.3314852480868,0.22428623302912198,0.035882721679826805
67.10394564751653,0.7858837385865214,0.1294420392651467
65.05292847657891,0.3444594943097867,0.03808414298546603
68.48755807741698,0.5940682389334754,0.06551250605028733
66.54460975660747,0.2656560279965217,0.02418536290329554
65.06754703686119,0.28246734095830245,0.08705432621774525
63.37911646782447,0.6617081003616025,0.06652038083824446
63.64603399134203,0.5379749959805665,0.07669566297161753
62.655951248995336,0.4466874694886605,0.051542213836527774
64.455826834372,0.19634283569678448,0.06595070353478984
