0_channel,1_channel,2_channel
59.20009168070906,0.2622819323957668,0.025866496641642832
63.81619162753659,0.2635399261094935,0.03268981995547303
63.942500565587686,0.37628676657283,0.05187535599931999
66.98248763623641,0.2756353574543234,0.03263981069398085
62.12610592260381,0.5389268219825458,0.05233517086710002
68.71374618948167,0.39589460002643373,0.09128615615402437
62.40929822380336,0.6664533165134485,0.10743712908558264
65.11772999548424,0.33277889844580705,0.022740552643230924
64.73161539512908,0.4637626076263657,0.022064130336019255
67.74280932140204,0.49793748596925846,0.08259186088554996
60.51150208341126,0.7175832332405468,0.07268649456703677
67.89773880106203,0.610898322926346,0.1667694287729229
71.82770395529668,0.8345447615476739,0.17194257801957294
64.70950554619725,0.4942652781115732,0.03288435638562521
63.39675276243295,0.3073706383249042,0.0428104784778679
65.02939654270928,0.43527437563911425,0.07303130385352372
60.03210046352353,0.13334981973006846,0.024377777202379644
62.84308016659093,0.4681897031164118,0.09200970675828717
63.81936913833514,0.43651714564537947,0.07865491510222287
66.62207803843792,0.3562806652226136,0.05824415436536766
64.91006264040115,0.28884495441721636,0.059586940834833964
68.66845498555764,0.36308915952159415,0.050601639298153485
65.98185573022475,0.41334456388022117,0.06601523922422725
62.353512500008435,0.3169334812546179,0.02489482259465419
66.77133381145984,0.7949476244798969,0.11114182496070066
61.990034900804396,0.7458115294628642,0.09650464855792101
65.05902732023135,0.4619719790290782,0.08733785184636826
66.03589578064958,0.2398192846427755,0.06372196738234041
66.55452738585346,0.6400969594971602,0.057189504424424
67.09696791805386,0.8353270313955586,0.09277061200978058
68.61212318708539,0.5798130445895359,0.08765475052627335
63.216784882842965,0.43040786851657054,0.06986539615178337
65.53075366293723,0.48012605813268255,0.05743875108468146
67.38922311626872,0.37952000964045685,0.046646522518794246
63.363890509658376,0.2494093525067546,0.03212947589414473
66.37712057936069,0.3698713373326985,0.0381647268662566
64.83948097965774,0.5443748716623367,0.04994299025669563
66.18949821420905,0.48618434141650585,0.11207418455542649
64.38488012419879,0.5315183559894209,0.034918088860085336
64.06112164403855,0.37887157829323115,0.1274218795607824
64.66093297042184,0.6205475123445563,0.09546118765413125
65.24771679538152,0.17491853638748378,0.03188975441348066
67.26433795665818,0.7668149162113637,0.08889846040959708
70.68472148863961,0.6012153395790877,0.03175908992375762
63.03020996218308,0.23566858062440027,0.04794644687629417
59.65526301567321,0.3262976020623778,0.02747796364210728
65.35278443886132,0.5797897931354709,0.08573609768666073
63.11817499976818,0.29257569431078684,0.05689614379554875
59.54897227750149,0.1839631817326166,0.011249860783588488
65.96619436708828,0.8919315089010964,0.07897820951421022
70.37946206543536,0.5859584640624653,0.11628818031932299
67.06464229789434,0.3181123371297747,0.01809616150673767
68.01890668594002,0.46330884785898674,0.035459355506723494
64.63951436175734,0.3572095527248733,0.042786154907764495
63.44320510038487,0.33491732495463933,0.05598706310182786
60.96737106590595,0.510826062195119,0.043649913686686026
63.71008035326531,0.3850832156323694,0.042183423135460404
65.18089382181105,0.9020763677061302,0.09030794260882986
65.30125803804863,0.5050627280374165,0.04580731756629171
66.34995382792592,0.437301253902494,0.03913499254205314
64.51340108733845,0.387411964498586,0.029246000634019973
66.6242509249282,0.6448071307750357,0.062203743516314414
67.99497711039143,0.6285283334022147,0.11401762347020396
72.09341954477796,1.4913153816171207,0.1931734860890869
67.4394501347546,0.427104561988771,0.044770909562810504
67.64047544129097,0.5263361102683745,0.09107032505766843
66.81621596098638,0.2524559143998034,0.050881249514110265
62.229623119984716,0.49403150829437636,0.088276847523651
65.65723674270627,0.4399715333632933,0.047913520632853444
62.34173275303432,0.5527741066406132,0.11274830752458058
62.1656335139496,0.5512065554798994,0.0326962263916696
65.46243188627953,0.9333535267716018,0.10939271323561497
67.4127103029509,0.8592989310017547,0.12142526304152311
65.32957090552839,0.48568132348284093,0.08547468195345326
67.5576975417755,0.42792614539902474,0.03056478089393885
66.75867675055112,0.6004035615483272,0.028414175989927626
66.45046478679616,0.5986964772210234,0.11977539849454279
61.36088250077327,0.4339118714138671,0.029551440880298915
65.03512308684586,0.451918181295268,0.05296418661221511
66.44986824142026,0.34868266642310847,0.0445725987398426
65.95330989506972,0.33505186245496626,0.07412824866816649
63.14343762113676,0.7199820890559587,0.055863131382490425
63.00864886913711,0.4985320534822623,0.07470860550007222
66.93480933645371,0.33976176293076943,0.03305639270070615
66.92444501031349,0.3143009871831003,0.028872883476638963
69.20610107087631,0.6989138744025661,0.16911394588982284
61.450805605562394,0.27788415925844495,0.022312670230700254
65.00530569744915,0.21718456617137055,0.031153321378629785
63.81060361679319,0.27076754101689177,0.07668799519268299
65.18240398898462,0.5264595899937997,0.02875739409451864
60.755580645059226,0.4008133085625825,0.11472414136940311
65.87825461507782,0.33436979146544277,0.04056888541542758
62.40046736103671,0.2879493154428779,0.03169385094259809
66.66919242964853,0.5566520926011599,0.08571557874550853
61.32125297721734,0.32304584684776816,0.03986177397416032
61.00157269867129,0.7463770788143695,0.06263829345150436
63.23770074912175,0.4254990556274134,0.047965257680678726
61.97613095322204,0.3679700495461204,0.03526800697796726
65.14212292984605,0.5907067014775328,0.0900013264707126
64.0385324916569,0.35578456808262804,0.02833006799958305
