0_channel,1_channel,2_channel
61.19853745124157,0.3054239480258161,0.09616365720290784
60.8613928030909,0.5568139732698076,0.08948062491551295
62.56153556115978,0.8068897540077352,0.05111805399865134
66.77538791098009,0.3300764192935362,0.13764943158137904
60.87252151017609,0.36017830521542976,0.06814017354362956
64.9629229906576,0.16101202025058356,0.019132441208359188
63.54972633886134,0.3741670069410041,0.05228288754243807
64.62822946599607,0.6481089292103173,0.03407792951544855
60.54427878924122,0.3112832012740408,0.06661263539375181
63.112784236593285,0.3314724103740468,0.07248650189437035
67.20048320401543,0.463442652946781,0.03292604542953733
61.92094366020197,0.5496237457649645,0.05832574199656858
66.67745368038625,0.48611779520228976,0.06713351756361255
67.8461067019771,0.5312591713926733,0.07380208866059051
64.77090043094461,0.4804900473356231,0.05322166092023102
67.54009627593535,0.9618705425300982,0.1399688306415131
60.91948077876565,0.674704180116031,0.06135589857228096
64.28472703918376,0.6815594137885486,0.09173623201014723
66.05319296642939,0.5779439197458851,0.05122495406074125
63.58204942660444,0.5031848994881336,0.051254154018797835
66.15768671321447,0.5397057603153941,0.04893395561380113
67.260656390117,0.5316151834723434,0.13276563930921786
67.14284569657535,0.5273264850071431,0.057913595798423576
64.8889235393558,0.3741526297859979,0.03391069802663769
65.36681266415673,0.426346294916482,0.04048353650932706
67.30435773714167,0.5505199740975645,0.08977068069160103
66.05389743056149,0.4694090157767635,0.041418445905982086
64.9731624029232,0.7958120150508313,0.0358276808325113
64.05826503199613,0.49723563528939185,0.030103694453236345
65.35697052307657,0.49952083390477586,0.07162556778881646
66.33561207516324,0.5165704308193146,0.08009682843391958
63.96328534422234,0.4204549267420036,0.04164857543871341
67.39022341244117,0.352259982228271,0.0527277731592291
65.20603418114321,0.5335892977509039,0.08739204085304832
67.96573892006933,0.6140372867444006,0.04326649081200976
64.20304225449841,0.542760355531765,0.058331304233678404
63.76608409017983,0.8751031769414289,0.05116416380170273
66.04535533695355,0.5648184165606909,0.05914607540104268
67.40062056201313,0.8389470732669231,0.07614890818578673
62.85216291480695,0.2526949817921936,0.03553558394650454
64.9290260737593,0.5400051744849712,0.059211886280697644
63.34323914700113,0.6930157046872273,0.11490118324257369
65.21915388161192,0.4188743361217742,0.050461048408345636
66.04611386616058,0.45117203484093193,0.07109921956396556
67.83017095630134,0.9755388050245556,0.13278400344907296
60.38551391663738,0.4265086245750752,0.01503777822025098
65.43250138534357,0.575376974075104,0.03456541455993285
64.93547877688745,0.791667721969775,0.10238839276185875
62.95978992787582,0.4375727342762127,0.06009844638569234
66.84003940001315,0.5356504611592099,0.04834882147089409
61.625659835891405,0.7904054949157293,0.09226431026464361
66.99222708475529,0.36498127567984695,0.08988632372164948
60.50015146936023,0.3256350031727563,0.05940354701075202
62.090839526464144,0.338439484758426,0.03989400895530519
65.45258643927417,0.3877463159215194,0.12433058678336109
62.31710061090549,0.7115067035746517,0.09267811164476647
66.48240679492642,0.5629451790405391,0.025959651787335322
62.578039315606745,0.13374826350706884,0.005801358011580593
61.94744491576408,0.4423239091425321,0.03857335659766962
62.04182384112696,0.24643398558884466,0.04195713757176255
68.84593798487765,0.665342501432255,0.22355169492649163
63.41141700031712,0.496548870396525,0.07755307228529183
65.53315663190087,0.6354998570564471,0.03777250068477211
64.99457380697639,0.4860787611697615,0.03791697754370451
62.768492568180626,0.5708357873767035,0.05208973105357864
64.68720724724912,0.3949291832704441,0.08944222892018731
64.36051147489732,0.2673789222891045,0.036359258980565926
63.347806406424084,0.44584959956113296,0.07058665524265681
63.340710484832414,0.4152431878429428,0.07291550844474941
65.81557521928696,0.37640914796420955,0.044062151945052586
67.96211333792996,0.4980676007060465,0.06053129546985369
67.05864094991678,1.1053596181041379,0.08942014957875022
67.71679614027592,0.48314315564487736,0.07703077129986491
61.46030567176101,0.4122401372957766,0.04266503088237599
66.22334098185661,0.1821159033330787,0.013098156935899824
67.68172713658839,0.37591604938125256,0.025752069782944625
64.78708060607224,0.4305054998874517,0.06834123813964817
65.5847033853121,0.5656413262351089,0.04842590756111149
64.15790765184323,0.6128658206752523,0.062338657321750285
66.04796781855998,0.4891376806877828,0.05930634035999846
63.52816990402198,0.2567614199051125,0.02916582055082861
63.883218643559715,0.3542735720046076,0.03175381259052395
65.2246111284454,0.4638698826263602,0.04727817638782633
65.13437431238698,0.4085041255075964,0.1563933303018967
66.6205182332805,0.45714901651865014,0.06994499908458349
65.38764883469757,0.8865421334677178,0.15842097443774147
65.83199840276127,0.8306099416251429,0.08375128179629038
64.93207147038757,0.45114300739478114,0.03177554695638829
62.77475790079092,0.3392507299963771,0.037162074690253025
68.25292385904638,0.6187589584926098,0.09278100960511564
62.37015285124902,0.32900398929965036,0.04536260441622394
65.27718354864864,0.7511679005377766,0.08855243678968129
63.11614808390528,0.46039429529056997,0.08349098619896085
65.02246858412282,0.7157805653005211,0.05281797002591639
64.78089334813502,0.3608191400782169,0.01831891854397695
66.01148634201212,0.3811178197746784,0.03727969147203586
63.68634985611634,0.4979434509471706,0.05233896157305794
64.57509533688426,0.47977342582427995,0.0552391605108049
63.47528743054888,0.4071742260239842,0.06652894525733058
66.66821132431352,0.3703063717523898,0.0718105613624153
