0_channel,1_channel,2_channel
63.61281954005862,0.3391683779753571,0.04443434375406215
59.64487485738449,0.2691974259863284,0.015634422202044366
65.32926426396887,0.45741963152103615,0.058480080286615464
65.3275990624376,0.42066222536514314,0.06314707801108181
64.4739640586575,0.5532016819263766,0.07115397334339897
69.37378299956296,0.5457343210796652,0.08978296298062806
65.0606360520387,0.38650517410783797,0.07348727903324237
62.687956974787724,0.3639969676352688,0.04668863562110636
65.89361584889433,0.864412664083451,0.1811633174189204
63.37100044567987,0.4385987123672566,0.05756046729828825
62.80298456938942,0.20498514483871744,0.006792976109587578
64.14767400735913,0.4592928232842824,0.08731768546090463
65.14482790440412,0.31221495990608683,0.03638001280231564
62.38294185089926,0.34580174188828716,0.03429209251368589
68.85624440734296,0.297000719197646,0.062449036590494264
64.94834654259974,0.747582716937944,0.08505582540663721
67.2544786370337,0.5339527024786592,0.04918552921750069
63.583706517244266,1.0711516859007526,0.08999564310495016
62.96060551110142,0.2828360389415937,0.02689981716824021
60.923472573177236,0.7542900489929619,0.07725874069843679
67.01718103093671,0.7450323558100463,0.11216152177471692
62.84150650386326,0.5974913402817151,0.09507143174282334
68.10527669855927,0.454432956681998,0.11404709241936856
64.07367490473347,0.41273483974379105,0.055518397902912915
64.40550256752427,0.5700754416737073,0.03181910105413996
66.60536563473575,0.49404325538370547,0.03781599861891379
68.05624723749438,0.5042186860414589,0.06251097069670421
67.34050856479558,0.791204566191003,0.0791976565225057
64.35479856820938,0.4140320604464263,0.08951969749495675
60.26022980535482,0.35125825242551073,0.03246793349366223
68.03740170988158,0.533704358086789,0.05627643385338138
66.62715815479164,0.2218535131164226,0.10284177478026651
62.90386997482348,0.40308730605636106,0.07267394756519237
71.7036719591228,0.7427112985960097,0.2285377588093171
64.77280834328151,0.7741735038049915,0.09784436250219608
67.48048660565009,0.4967226213072518,0.03541595696114869
65.21917206170484,0.2213069924283612,0.05210720751819279
65.04362035693802,0.5187137591956827,0.055785875367330075
62.83597672987774,0.34681007444460665,0.06822433643261507
63.64986042444712,0.3243828158206603,0.030814325459057323
64.69530143906506,0.7285095155879069,0.03380040398414329
67.69177406982196,0.8020873718762096,0.10403692167678037
68.91891250742492,0.6521867488011386,0.12570889867885524
67.09681889577055,0.3800199983447198,0.024388561774146358
69.99562582034423,0.5506324015496905,0.11820907837055182
65.29288359975759,0.4011239641658197,0.08225435265295926
66.74338136786695,0.4370749921939491,0.07306117224896438
67.10607171961752,1.293878829845451,0.06391375260425498
63.28587987392692,0.4990463788566923,0.03022411594992787
66.77896653860299,0.5589694202614449,0.1597137353582527
67.8658835486146,0.4190525667646322,0.07356404778052444
62.46069156479227,0.4644451316457578,0.07632913040418414
64.19995243870991,0.2692960098229098,0.031443648285971355
64.94609581633469,0.5131726025357749,0.1304677946820416
69.19440085944402,0.6438612187801056,0.05802291406546929
65.23678022201948,0.5241517074650512,0.08692390544229243
62.58254192111465,0.2908584734959969,0.050075332800032256
64.60837760335316,0.8814138930764527,0.15685849151732995
67.03088520899901,0.9106811828764018,0.08375018129712862
64.0463814789304,0.7033141935312438,0.13235291144636968
68.79814496442683,0.4904898046332079,0.10337689991761694
61.02915316500151,0.43451147351322905,0.051417651097836456
64.15792687979463,0.43775195620026636,0.07654340114136889
67.71040014021624,0.7131055238253018,0.034346113854653346
69.13761037128342,0.9498104628083571,0.08120925965928136
60.909220233165314,0.429069826451203,0.07035469340007788
60.8378040598976,0.2940489497543202,0.01932560838160317
69.25505786589244,0.5396048971590057,0.08022312020208726
67.92332977429143,0.9102929300893087,0.06637571045181202
66.58359689369817,0.8648422057807154,0.15026675314468366
62.72663000759902,0.20310699125731801,0.05685043870567532
65.45236920412471,0.300134946198002,0.07191933084408982
61.78312026104238,0.5042974285269286,0.02205016896089068
59.244799646835745,0.5689389432618795,0.03786048041274322
62.850792287024206,0.2729634219747481,0.0475855056350965
64.71113701446808,0.5165039824374954,0.03619445658709667
65.79767614732975,0.32069365550825507,0.05258779355761806
66.03619868166624,0.47286758009717694,0.0796703165361556
62.15881622222677,0.36196593104034963,0.07120544895060654
67.31995976311323,0.5011931536113217,0.10655351414488647
61.40547372233935,0.313050231720499,0.04755390560316051
65.71392293092187,0.4873564761933486,0.04053913884407393
61.684875677253025,0.15974132700530075,0.06150191796806384
68.53997600865101,0.8110817222313987,0.13297364686674149
66.4290936718294,0.46386823274531286,0.0841997462364134
64.36368763371136,0.28071006648506436,0.046467959836812116
67.57918311552977,0.2639034255958427,0.032990458183915806
65.72899616814577,0.36268764953136773,0.06483384622176698
65.85472052751203,0.5385539324371124,0.08959260059700579
61.00950731573352,0.5888861207720701,0.050651004927192184
65.79717133321013,0.5236371169496664,0.05017119137387459
65.13066707170401,0.5590429897068404,0.036334851499747745
63.815934548646204,0.6116299918144339,0.041570688609308196
62.88108363958645,0.5287706776177176,0.04143590250756395
61.78900008213161,0.22771464792370896,0.011843917187688787
63.900080227776144,0.3621235798757398,0.04074536659516161
59.313868357937686,0.3841277714548964,0.020927976545672074
63.4351057076151,0.7384229658894365,0.04988876670673965
65.30251067338865,0.36301433665942784,0.03462987304338252
61.701904271801006,0.8073687615761338,0.2044263573486959
