0_channel,1_channel,2_channel
63.77911852036364,0.16167230394011634,0.03353956986051893
64.0837355253142,0.42973643721484256,0.12728709222552195
64.79921244245187,0.4794506401908898,0.04212231494452239
64.99114956791716,0.7362086279787018,0.07149360605392507
61.06764678801283,0.3847541364781403,0.04213051978110886
64.51125461847478,0.3847863244282369,0.06830267321745394
65.51444031867526,0.6937383861976303,0.05719978414006268
61.604349638542985,0.24351993309984402,0.07360241865163134
66.39575794065885,0.5602522232141356,0.10886055311660345
63.69394552489223,0.6053325156648565,0.051804084850948146
66.60596940011955,0.45528606920927184,0.05816792742181189
64.38254046431194,0.5032719560601965,0.0839045831741397
64.0970437917234,0.45512878112928157,0.0882605907696608
62.40498787172219,0.3614665003010204,0.04118510276812745
64.82458571662387,0.3152448632411889,0.0451858340330587
67.15112150336222,0.5865578763457391,0.0670782212426794
67.90335793691166,0.3110180307465456,0.03076053978701334
68.10358407226023,0.7500848081126544,0.08495491313968814
62.40525625368193,0.8089863159544574,0.07742205629026844
66.42148882653468,0.38396285745753367,0.039804947389396286
65.20114861112572,0.5083881693082237,0.04189274195213082
60.91634705774877,0.4417672537827972,0.03157004618011862
63.58849561430016,0.4260767587458198,0.055628039951250714
65.0010660870241,0.8045613967235667,0.08521441140333715
62.39395024207728,0.34680264931184085,0.037379660957492185
65.49990711082128,0.3177465721355794,0.06456227799484857
63.16476519977473,0.2058275954068328,0.06325543273385524
62.97754967902112,0.5378495240063516,0.10577978113382516
60.317147919471125,0.2805545467988192,0.04185557179044128
63.0087931479556,0.4214520440899599,0.03241668808836475
68.451026569544,0.4412919421658931,0.04910059685159464
66.4163490007666,0.6194742870160549,0.08749485922202202
65.09246274958204,0.6102289266673531,0.06827680555341302
65.98269835908627,0.43227678172426626,0.09021127721246339
65.19983797855362,0.43378332651765117,0.07015857562253447
65.7535176154644,0.4843636177090839,0.06410241396132003
62.826833735864156,0.8588185092873949,0.060008495638032795
64.30219827228427,0.42464854624070264,0.057794552404225805
64.3224296218827,0.43604584517309675,0.1176102369377424
63.705599006804015,0.47250989122329623,0.06616203075135221
61.29088226914695,0.43793000165112794,0.050769818606078744
62.98783747798009,0.28419720541021226,0.018326323685708086
60.305498524025026,0.32397226398573786,0.03509463657815661
59.92564047494906,0.40416616087066914,0.09498702618395823
64.80957315314559,0.41987228618722994,0.11195138816848513
65.45832428714112,0.489191044377666,0.06523044816687104
67.66290404194194,0.7006451926133865,0.10734861633350991
65.94442952161421,0.7070573705798544,0.1659048886848772
61.38118289201161,0.705030837198785,0.05242344845330499
66.016808897458,0.5693042203569755,0.11878256825250065
65.82177825696496,0.4622811906682886,0.06501403049857817
63.32153881533701,0.5932939565163772,0.08900636567912378
66.58956501500423,0.48646439415386783,0.07161323488997429
66.6710112755402,0.49687252563471285,0.09465745278369367
66.20816153333007,0.5470511765234418,0.02707516039592137
66.9525144196127,0.23147288183204698,0.0727612469956494
65.23500261197168,0.5885419804876042,0.03697115161392329
63.93446419412642,0.5153433381167276,0.050054586074319285
63.90963584328696,0.24898188125706633,0.025099180337306976
65.48487336192154,0.20909734894007553,0.029415818322710185
63.257074802863904,0.3068413373780803,0.012367202700365095
62.31316959105109,0.3345404697637975,0.06745886283696419
66.54542494440001,0.5078419156532354,0.05926341409844737
64.88822987331966,0.2951922121283458,0.04527870794724455
59.988032507575305,0.5069074236555746,0.09860338267156346
64.90455110367127,0.44500645189217036,0.064351972049093
63.636419704799074,0.3517950647064657,0.02060502405020821
67.81163879374856,0.47765930122869843,0.10920459293245358
65.674289106355,0.3809115322382318,0.0702431549167244
64.08344885377765,0.47083897130236574,0.08348305936750001
65.78371248804451,0.7472528814745002,0.04140727062500741
64.18617755715992,0.4388187592750671,0.0687989284010096
63.37212194671931,0.5741905169996728,0.04599784418822425
67.17982553024028,0.5211733897657038,0.09020800381776754
67.31411438705257,0.4042645963446215,0.06739550826117813
71.44777843097559,0.6006060252148042,0.13386187674895314
66.92082531638033,0.3544182260890769,0.06778354693788179
68.489332829535,0.2728685505742284,0.028878143377337226
62.56709636936931,0.227524273683758,0.03034837204414908
62.82331928919512,0.33616540597092515,0.0365944928575338
65.3393312066641,0.4702093918396665,0.06042160747698143
65.13143475997917,0.5441854792549738,0.04370911499342239
62.077341155668705,0.5269135829450474,0.037168292094009354
64.59376016060344,0.579822434545929,0.0468831725594732
61.573902647453785,0.4721883694899666,0.06109299945612769
62.7413826967383,0.43751687123048566,0.06113352541166494
64.25681442893352,0.5006008226158459,0.07173124331872874
64.84263113094303,0.3700101848525655,0.049568999073682854
63.208859557794284,0.2285683156892643,0.040035666131590146
65.26673143524161,0.34684439117404803,0.03050376587148244
66.27661804362025,0.4943224777544567,0.08740939409215656
65.98848109053444,0.40559479320383446,0.11675636852846319
63.73080592788506,0.48691182914754677,0.052265717790680975
68.76434264453526,0.4048327794460901,0.04973805743533769
63.03082863793423,0.31645822427426873,0.01537314818189515
63.741409386109254,0.33401699698034526,0.04799474918119113
64.25317763463251,0.41425852302020294,0.0524971867187858
65.03274999861586,0.3978244615495744,0.06196889159783299
63.07164197902429,0.5381777760303246,0.06211225504262499
68.20110905999955,0.5740019527552181,0.02913316999715932
