0_channel,1_channel,2_channel
67.3592551227926,0.2645693575816228,0.04844724551880246
60.03560555174131,0.25682332597763724,0.054555273701488584
65.74800500612353,0.3280698890220417,0.0780291382068863
61.371793521276786,0.11252776786064377,0.028457232870961167
66.46090764570492,0.3506214056455259,0.04793421620767344
66.39695438403693,0.5440838872330007,0.046612216047725225
64.55502314994527,0.5331484646431119,0.04114015790097993
65.12236816232608,0.3616480248230734,0.05491094215007132
64.47842386629885,0.7650147675504415,0.08163645558337955
65.9762515480365,0.22686112032241687,0.07177413401575074
63.07371043608599,0.3076808322483287,0.031059207906441552
77.75156908244557,1.408708657861129,0.22914672726002774
64.29707290171525,0.35227901907087616,0.02737707535422627
58.397540519616754,0.48505884906793006,0.051566057322776866
66.86705741922906,0.6196733139971667,0.1591414086685433
64.38629991557205,0.32150336060807894,0.06385952483577231
62.80446133516426,0.33845094922932395,0.017366722223348334
64.74023618676942,0.572763527536398,0.06202953544220918
67.96842043182586,0.7469878438095087,0.1349538017971262
67.480870900047,0.6059868598492846,0.08007909062418254
67.13669979094473,0.4669514158484768,0.11786757511218982
65.16977527939446,0.3257571441675242,0.05990135536451677
64.32555823861148,0.533436587218521,0.06958947155503271
59.108024199114226,0.4010633930243085,0.015445675021492565
64.33798114622607,0.2979953489978307,0.03771932225737075
63.29259361498008,0.41982928041112133,0.035513097622319766
63.808427343289644,0.47098747859544327,0.12337469855798366
66.55002888633801,0.558494319239961,0.10847661897260626
63.73056835095434,0.42285819980995165,0.09111184086950329
65.70631710707313,0.8282600206215327,0.09579997211850186
64.64027939830068,0.6092925431086461,0.023968006826636887
64.02268886798024,0.32627514090220794,0.055642358871518395
63.96822322265638,0.7472821053051129,0.12641007314565197
65.86185321014433,0.5321330370060964,0.10700667289804232
65.83013703778627,0.5495089347013976,0.09480298877333188
68.5312684694454,0.47138686194156826,0.07363267645409112
63.22919935669213,0.5249440082389183,0.0880116889052426
65.01354801431188,0.5619351196840687,0.08584283625515557
67.75035232194972,0.7748471052283831,0.14259512543052671
63.14955103585778,0.7444484349939854,0.15055705687639775
65.87310710825345,1.1802495253168896,0.17851492154904752
61.71705881896065,0.3283764607200867,0.052190697467808446
64.65512272413802,0.5372648234542717,0.06910940978051468
64.25584818262519,0.48517739863798826,0.05210514813512802
66.33741276971348,0.43204908307333834,0.0626573667770601
66.67972022129463,0.7410264041608334,0.08349427522818217
63.789786278545506,0.4294303900665972,0.03927979048138362
64.43346403120837,0.5073926769573642,0.08433486622210035
63.292589318245966,0.3649144747899058,0.03686096955592733
60.03913478445403,0.39649669357999445,0.07990762560895287
66.7856482060402,0.4359091744564231,0.1376978209942677
65.84325314718534,0.5174758494816465,0.0305413161132593
65.56435512157967,0.363870577257883,0.06045777544793764
62.245335641610154,0.32302116271410536,0.02368778350479767
67.08219287404664,0.5145550484688585,0.1374662917965388
63.87263086192092,0.3737051249598457,0.08182755651741418
64.30364715020814,0.6558444068644415,0.0652129113288029
67.33863759661962,0.4812817491639628,0.0937512863686074
68.75381073620267,0.47295118513499285,0.06812689030605709
68.80435313834734,0.5590211711125272,0.05924983838113065
64.26234952260774,0.49381480897284197,0.0405013295376314
64.8395939990516,0.37156042759103075,0.05167405826169972
65.27911254149859,0.6265023216712207,0.04489376714468662
66.18359077763088,0.5428575203040856,0.02096514341189493
68.90889340490367,0.49964960710115447,0.07684637551747774
62.325665333116326,0.30039933111993344,0.02819847137252361
62.96976675187187,0.3782280918056566,0.04497524545071149
60.70762007533703,0.47647445564865576,0.06857780915487367
60.11181826379926,0.22920008592298022,0.04860759544543098
67.93047982433932,0.4065697532834466,0.04657711355157695
64.94033265870063,0.32844441649907863,0.05777704820706683
65.7757972571574,0.8298635313551354,0.14647964205355313
64.6096524497657,0.9270285569856922,0.116138383026418
66.62803693522838,0.39274444822625487,0.04112919245645495
66.18212737798183,0.713430768352107,0.04628755701523297
62.66898648568822,0.4636471179821948,0.06257194570819011
59.93920139145921,0.5909031085004407,0.10629856946354115
65.88770203961137,0.36642106808216673,0.12767030330569532
59.33458789742555,0.17317375173850202,0.0104817857895135
61.99147805332609,0.6684187719802851,0.054718548850905664
62.03339591164242,0.5141120879382298,0.04320390773780892
63.31526954829144,0.4887318939794471,0.08056051696551267
68.88989270645104,0.45300686906366744,0.09129802391209177
65.31664862224896,0.6531764320607087,0.09781770853263179
60.40517237278324,0.47972193378974504,0.04789996128015325
63.6376397597822,0.3801981827540632,0.07655659620337697
63.32902414408105,0.5185309218610148,0.053221177453696526
66.90686057815068,0.6298497232177959,0.15885140683809842
65.35685681105758,0.29351329379912205,0.013424191687840367
62.04168133883389,0.5138467189016428,0.052218233068345395
66.30803954305198,0.7057108693722863,0.06822562100872605
64.18560368288512,0.4837016795230602,0.07086367526512416
60.523632181202885,0.24103363314686818,0.038189799594409296
68.18880026888412,0.26136176874669403,0.08789297928434674
67.01014115534669,0.6336954276466468,0.17511779829976987
64.85502106122829,1.237336591122961,0.2534347594996599
64.34221138545269,0.5713166730515679,0.09176081313564202
65.13113502399237,0.45110037905267947,0.048094778355812925
65.29748963464378,0.7446236671665091,0.02830345284116457
63.20390204144155,0.5640556397085006,0.06630520355065893
