0_channel,1_channel,2_channel
65.94912979192063,1.0386261976656952,0.11437918001516001
66.42744154439012,0.6317891087394748,0.05364101031716521
62.615238976012435,0.18498846686265058,0.017556187677584212
59.064686716780706,0.23140864845184908,0.0365897934481638
60.25457452102519,0.6932279097889693,0.14456331753552185
62.7114185841459,0.28501639369674525,0.040169310865508435
65.55235936962013,0.8663946949862821,0.03743259397060789
67.1221180670056,0.803040138478971,0.13229305949732334
63.53404757458455,0.4284105292276812,0.034225725165616616
62.215461239010786,0.26926310474187665,0.03765662631389421
67.81808124328897,0.2841508433695404,0.04239455585737876
63.64151761745055,0.3385409165411243,0.027786359057998825
68.70790570898177,0.48741161676231864,0.09313424978894366
65.62318783422677,0.49120533356856455,0.037543330878464135
64.17469345403214,0.45428079845226327,0.05100476917702402
65.63581128106921,0.37789504787104433,0.05571284696846245
63.211317809064305,0.5185233806074669,0.08183609769908858
64.74410911827692,0.6240263617564624,0.07795499561391872
68.4095969044997,0.3455934514549824,0.04017776171902322
65.08354087660496,0.6433126906792153,0.11019493512521594
63.564660969713835,0.5073716580633019,0.018987868836835398
65.89877779019476,0.3932338098275198,0.054288828786992364
65.37502074671895,0.9595360233092078,0.09989468636061949
61.76121707166126,0.514967376289356,0.06854408826744073
61.43953205618606,0.310768168632757,0.03795389419067182
68.39136146937086,0.8505378036804303,0.06548043762864446
67.02313916140551,0.9076214240551462,0.18194090681763941
69.9023818569645,0.453501931055486,0.03099621947991696
66.53892968149606,0.653252341004662,0.12413833781432482
68.07036552339741,0.6482347039041795,0.08887200478432292
68.7505563467571,0.9706413917292287,0.2851222655753718
60.2324987983755,0.4934627200248967,0.04381946339911373
61.89787733576989,0.4597390529871539,0.02802601474357937
73.8048757098395,0.7536642276647505,0.11713580138990669
67.14887570183303,0.6064361325922094,0.13610827039030193
65.46211396689843,0.7259932722945013,0.058423519404932796
64.58615040489626,0.29943754910314213,0.09735322556590581
65.10220904687603,0.5418810772254149,0.1506135337843337
66.99255414787959,0.5052561331732872,0.09145833964050279
66.30016848184059,0.5854126627307207,0.05556797051468467
61.66383837059049,0.5076267365444429,0.04221435320008183
64.77757538457118,0.33126408747061564,0.03466538805180133
66.56150301286473,0.7693101667446058,0.08604242713271891
64.22449269641102,0.36198841359427436,0.09304119849466302
65.99532831883258,0.9907312064604971,0.13461731178732952
64.69614032324625,0.3374090311306715,0.060437539416715605
60.541559331514705,0.3319476699017132,0.024634848683970204
61.23916889677767,0.6910440167347452,0.016692256601333572
64.96061186808387,0.46157163487234637,0.05596499508533235
63.650309102968606,0.5883948592905656,0.11020437501918409
66.40815750212076,0.5818977701334552,0.06390611988262651
66.88883581679322,0.40538674644877987,0.0673417780081826
66.73576342724232,0.7422730063783065,0.15453031006384793
66.13850283433784,0.47066578214708493,0.09864103562746132
64.59363755760823,0.43407882015264304,0.09981967255228866
66.32850984177954,0.3727300465692539,0.0887289578886881
64.13590030673649,0.5918816159666481,0.09553475277605142
62.49709028108212,0.30616237718962197,0.030533272033569456
65.93405391254421,0.5741393302794806,0.14314806359141144
67.25067306479671,0.44479248094354074,0.04650315415679319
60.856117466460645,0.7124240414626729,0.08343198854544928
66.92189971979681,0.3834540183894197,0.0554433511974728
67.45295249747485,0.31397151639270027,0.059080247369684986
66.14657952891044,0.874242397397417,0.12911597009474937
66.35018290746216,0.38326729264764087,0.030914428013173022
65.50310265566425,0.38296868569959813,0.052399117517680255
65.64798916320176,0.36473859581987383,0.06239969234771112
65.67962396329307,0.39397594591124085,0.048332526784900166
61.85311495525426,0.5313111103871656,0.09563924196590205
70.96709691290802,0.6597238328619808,0.058787832286883425
60.28304919387531,0.5569765855103196,0.05338045265760237
65.37124045610983,0.39917843886402,0.03945508130390209
68.54299134915193,0.4502086923091373,0.07085790028628504
64.97940648680334,0.5369360414067261,0.04490480049831691
65.46241722312116,0.4375966745074269,0.115597990777761
68.00795785898916,0.770729007168911,0.05931735789191888
64.44599442594749,0.3147356251581231,0.037529447870277365
62.05077771600221,0.35252746485457875,0.039998578357662865
65.24563963692822,0.3683731846678011,0.060621308324704117
64.26811734096167,0.5621809203709809,0.14086703805421302
67.70227784564223,0.5874965618840744,0.05878448702913135
65.30585236332024,0.5172134555914363,0.04717749599895745
64.19607614514614,0.42504390271697556,0.07874681744930215
62.72717537944409,0.4596927345850182,0.036285961994561786
65.00151336991352,0.6258981597059774,0.04171626992769665
65.70059805214278,0.3321122520007532,0.05997291153222307
61.77066311304901,0.3201172060334184,0.062417974341757367
65.236902030134,0.4737133747197213,0.05414961554119
64.32732245906934,0.175012994005734,0.06139861851408363
64.48703652953837,0.7223179383019662,0.0574693335245517
61.88464857455409,0.3788486020865237,0.059290400186050564
63.11283992079561,0.3574642698749338,0.058330823385885834
63.55876250577498,0.4131131181681728,0.06524066386479176
61.18944832872737,0.5004716119199398,0.041845429560950505
63.60041999124301,0.33761298248388955,0.03643438176759937
65.77078138403587,0.5333789124873046,0.04532837746268976
66.76008122487711,0.7398788303109295,0.14294356613734335
63.466996884936094,0.804192321728421,0.0777384985775338
64.5100733548826,0.37884545650795665,0.061395347652895886
64.53782468391147,0.5194174146001965,0.06515887794613832
