0_channel,1_channel,2_channel
65.31951126160966,0.28596051411762796,0.0831930674965094
68.4923859797948,0.36242658221550983,0.04115720308010744
63.753530684570734,0.48005645009946935,0.07707407546950643
61.1907990778884,0.355770707203192,0.018957242946854126
67.53738181961037,0.5295798620552784,0.08493392555768499
61.86973079136938,0.32048446300569594,0.06758910736891156
64.2142813053646,0.34736348057951105,0.05217947004745832
67.61487110384843,0.5737901833777298,0.0892424861165336
69.16966025498348,0.48712942370659995,0.06580618728612317
64.85716418516719,0.5266471103754817,0.09531799937431383
63.96917751952996,0.4801885395787809,0.10323649283635222
63.06511099674521,0.34458837841190837,0.03458948173757008
66.59087844402728,0.7225059132955781,0.0821738613051373
62.09919131174874,0.7231258137281643,0.09025531569413449
67.24341480968734,0.21139569700074157,0.02656010135784679
69.96002522829407,0.209876885307843,0.047744814022220965
65.62935138883896,0.5128665639084525,0.04889393789038634
60.970795476143124,0.5632900777445764,0.05208700188630744
63.524633841829306,0.3098984923795309,0.03014182764168589
64.06246981983891,0.35640046063029596,0.04444686067988825
64.73308601646677,0.41182818721494563,0.05139647557346969
63.58298638454688,0.5681711094780387,0.1147800617817448
61.69705968392137,0.47857774577865,0.044606026260641356
61.89130620585015,0.3618402854189374,0.06263412320433041
63.15632034566215,0.49839897675571637,0.11731712814699811
63.38993281445715,0.531178862058857,0.06341250866995625
63.274477451615454,0.5344531461192759,0.06821150528167501
65.20720332071274,0.490381400237535,0.059199405265032916
68.76624191713864,0.6903545712968364,0.04804734489926287
62.25161182784003,0.4269607319711219,0.11969294560858369
67.22497507319136,0.2036209306907095,0.044569421349235694
69.74446861945438,0.6115092771237337,0.026534268039955143
65.16705865544981,0.32769748311250557,0.0432858579610386
69.48666054193293,0.7304900206656663,0.08026132441059085
60.437395667796544,0.39411821067368397,0.052983086537643574
65.94036763146069,0.35882381455463347,0.043170931857517005
64.9409848849009,0.6067916751021883,0.10806570543756372
63.75780736559225,0.36640640349710035,0.022428808716778284
65.29142874413748,0.5081049063514343,0.0522421171983275
64.35765541888468,0.29214840227551564,0.03618169218517243
61.94206518218197,0.18471430102304479,0.020565531997808445
63.558380989667334,0.5256822626348493,0.060092274684251434
64.1716519588758,0.42894863822099866,0.03354410140198395
66.90358734300408,0.2117148937074271,0.029335293235901866
65.55495350378818,0.7579013764478681,0.1090258348546163
65.86075190028555,0.45253773088159893,0.03989374945149961
65.4614478908141,0.4509087411328948,0.09144516946239824
67.85402481117102,0.5371014604989226,0.1530382984805762
63.15083554419563,0.5634220679824906,0.12113954897763073
68.09242679354537,0.9124245611494451,0.10937577499188847
63.00458966012464,0.7411608228122282,0.1152755290896161
64.987834887987,0.5635318807681196,0.0841845028550298
67.09682836286676,0.45188102008787934,0.029946158270952473
69.88726593604146,0.5245411259956011,0.0457264569712031
67.18873276911603,0.6459928197768797,0.03586850074096617
65.8380856095895,0.5957719631823802,0.05360820139875341
65.86082088945612,0.43028788951010094,0.0920468166333667
64.44028352448831,0.32343561689853784,0.021464592273444286
61.518554612550616,0.6093246575172129,0.06584576367543307
64.13432303388001,0.30782537542130745,0.04979089253837841
65.59353046520764,0.9903487849791641,0.19958057547882177
63.90149344524481,0.21931863427954432,0.0452354688596456
61.28468464017202,0.30104920617913594,0.04584705695184915
60.535073201565794,0.4414770723133389,0.03547432057850908
61.61078919106828,0.28805432832788264,0.02740167827779263
66.54623476544919,0.4245153170202001,0.03571266523797354
63.92089929080723,0.5638897195981818,0.02732076039264299
68.38025005458788,0.4955088119013492,0.07630277881482789
63.67814111499835,0.3238018903873066,0.04313168601002825
64.77419851526638,0.3613551068796047,0.02996854474150498
62.83328130644572,0.3526787556606844,0.04221041729851767
62.299438277637414,0.8408982964547757,0.07706883892807712
65.52803453039098,0.48595235804920855,0.032175391231088854
65.86000690663052,0.562191703117074,0.03972955195895652
68.35248431627656,0.4038187327077317,0.07951531237461539
62.93796182065235,0.5903590663514812,0.10072123554696291
64.70779929860578,0.36932959514223773,0.06425615378404441
61.255477497888755,0.41532062441567025,0.05452333327078381
63.849950558688924,0.979505953229947,0.1304486940965248
64.52000891938326,0.54420112914026,0.07994087085002821
61.17022468114283,0.3587574759770507,0.07780966075338741
63.48809200037954,0.5483085633003797,0.05659156216795592
66.42093504548792,0.7184553049767943,0.09362962873297748
66.31127719562056,0.1951707688530736,0.022436123638395717
62.50100310637753,0.21342306289406424,0.039128593887289016
67.2624563214472,0.25465619895441766,0.029306282646271026
62.23868855157391,0.16584092122849975,0.03058031275611877
66.28175236576621,0.7126769943487415,0.13603533265576512
63.98040701906219,0.6453477384781572,0.12132346997104335
66.4480450856743,0.6046571423604954,0.11301544383335603
63.36348643187279,0.40605169127201385,0.07379200172410806
70.22426544055466,0.723885233700522,0.15464435475234017
67.02846186259177,0.34424620708252435,0.054719854897684904
62.835978306300966,0.3062105909129137,0.02713541934446112
62.910551519695694,0.41616345006382605,0.035993492343374366
66.14041990244172,0.41002379297134817,0.08798662054139675
63.68345267942161,0.40421569094403936,0.08218312773365534
60.17648841331863,0.5042916321609955,0.12244868418455965
68.41019952762765,0.6115065707584948,0.0555670174385596
63.27399663693271,0.3957963275422176,0.03727072112755997
