0_channel,1_channel,2_channel
66.43325183837808,0.9129143656014391,0.10508830967276948
64.88764195863189,0.9030463767250904,0.15524747058555932
64.7403479475517,0.3832749489237973,0.03624048008643071
64.6983482520172,0.43198792598866226,0.040828337681464724
65.74698083357633,0.3258115530172827,0.05219636227184304
64.51234591020447,0.7643941404132946,0.034145075545592846
66.1875463578264,0.4279258369985577,0.05991954015534519
65.99063466848,0.38807211932156455,0.0553515831516968
61.581092482960045,0.2480122559105448,0.026988454605097724
64.29058612348422,0.3126957455907923,0.023538208716675876
64.57807124553604,0.7090220065183046,0.2047642988647405
63.12730330778303,0.2780663526541219,0.06411862862828502
64.39529537880597,0.49986082255363,0.028471440277528962
62.22517881671306,0.36261518289815103,0.029465907834339722
64.78710628183772,0.46422407195634857,0.06744144247804332
63.73543789486976,0.7415647283915496,0.12268936833586845
68.72797083185053,0.47239298061173635,0.049161584600915034
65.36190240402146,0.44050076926212534,0.07912235360715378
63.660649145742106,0.47383451905508417,0.04401914953020261
67.73928222958736,0.31974637114912713,0.021270485785509295
66.09991409852445,0.5731618582126752,0.06489591189117758
67.43720657083534,0.7202892809076434,0.05728711811124341
60.31141688794448,0.30300212695275625,0.01765111064998958
64.9596466480075,0.741557433375133,0.08860508327952091
65.33933098177663,0.3478249162014687,0.030747896922894903
63.58728973844848,0.41841635848054115,0.05916835755131992
60.07539584350557,0.5254239592921819,0.12683532194986455
61.82013106640536,0.512294814545918,0.09283252991899382
65.57165928486657,0.5808761044352974,0.06527481413548906
63.93167186995325,0.38642359619051597,0.15591353982362943
65.66216122131182,0.46109325850281696,0.07888670681631314
64.88768694976936,0.34000065119557765,0.044678339865628115
62.73471003582125,0.33176645268063304,0.027107905700627603
62.72426199933281,0.4028821488510579,0.05797549733293326
64.44031927102353,0.6317271907261253,0.10073585374129344
66.0119414789655,0.32285493610114985,0.09055034644760611
65.0900925585675,0.3650418422034901,0.09466590906470936
64.00232110318764,0.36995440376563854,0.04458828937381671
64.17022691843344,0.5111276308400372,0.06514119146706888
65.43340101872332,0.23258640497707284,0.04915115728654808
65.10346337698788,0.5162612096931527,0.06050062962440274
59.90873452516149,0.31727481654838896,0.043046020731239434
67.16718558250838,0.3307680861213744,0.03934513050281049
65.92798190931389,0.7883247523489452,0.11573556637787409
63.28487933608192,0.30591356851306933,0.06577221789556724
69.09084282683077,0.84842197109569,0.11308181754311447
66.08075964259224,0.45988179293785436,0.057560997351454105
62.57871598480998,0.6016540126707278,0.08371205097396534
68.62633245791946,0.48873890335402703,0.034581827276739384
64.12690938588463,0.6568093676819374,0.025519402565062216
67.13652057659692,0.6741533467609753,0.05581181256185722
66.47849765214492,0.5206610767339928,0.10915111987816882
61.59133700014661,0.455536096418004,0.03241767566341382
68.54650624688239,0.48912888634798757,0.1198464189417824
60.93333439360186,0.25538789621901725,0.04476945052690578
63.156606075497656,0.4506754620046838,0.07021346426116555
69.92074887941425,0.4650191465549976,0.06448958696294065
60.9546622661572,0.48399638684110124,0.03954082091857915
70.89053152226013,0.4633136681767828,0.10867778516146884
66.89098445718912,0.7723181767099415,0.13381838558945008
64.55023962935203,0.39137946069842494,0.06546506844406796
63.47547470038459,0.40079746602596783,0.052368654242145436
64.35841257148508,0.7790148707134079,0.09714826504755394
63.915289723288005,0.4172836224005201,0.10178476942321284
65.60741870181155,0.4799409067695254,0.09222167652907469
67.66515948798472,0.5541070767870995,0.07922360952144342
64.98707762185514,0.5175994915771582,0.06361252105465157
61.39057377414374,0.301396008183117,0.03956449091624071
65.18404083161475,0.3510159042226529,0.028076182355325257
63.75369360211049,0.2728863139879935,0.10933578733431433
68.33088960641932,0.656939078831862,0.06884850160307335
62.0310701247785,0.29563551737472477,0.046142450575779016
70.49509463618828,0.6403889074992272,0.0665208444810942
65.37985649470575,1.0494549250922587,0.10176684604798197
63.8079009539915,0.36256497924959447,0.08537146891651506
64.6847217041108,0.5112291163145697,0.09993109186249036
63.41183152830049,0.5102448567773195,0.06019328466682069
64.88856007901141,0.26072324776176614,0.08770603420086437
65.20205253662957,0.5067242120683746,0.040194340497829564
61.80020277097202,0.3866418216859252,0.05162949972847272
65.17950202760298,0.8540472289902725,0.08798243651554678
60.07408351720158,0.44043449322743067,0.051776336637070035
64.82759381500405,0.3470628581042327,0.0772920031703265
65.4848259427818,0.414734211832819,0.040262871615190765
64.39683943168785,0.3363326805985713,0.036023580462204934
66.3940695474652,0.36562234968912294,0.04168545580021722
68.06790116303918,0.9194172977698895,0.13481184659986326
65.8624911494332,0.4729433832782828,0.051467972775557105
64.05144387602887,0.4829672875184716,0.033944137105486834
64.31071797098339,0.5078941935194954,0.02263135759591123
66.20398237272212,0.8911135899089423,0.056443272129824466
65.23280774241142,0.40885685266249205,0.04232511137589935
62.49580639273483,0.40032804820963797,0.035954886556700996
66.45204574598036,0.5747128163576424,0.08173334546995346
63.78557061221962,0.48906348155685425,0.043679801966334586
66.51637774226121,0.2865821385878602,0.04459050914141042
61.028357573976365,0.3281015330276337,0.029219715000928594
64.36157616000932,0.292198896736301,0.06583556764453644
65.34377197495688,0.35865586407621675,0.025644097316584104
63.980092054438856,0.6198101184096871,0.06737345847143032
