0_channel,1_channel,2_channel
63.48012316320328,0.48949325266790467,0.09103664527848807
64.02458316204432,0.5150274057476821,0.06911888362241866
65.43250509637691,0.3828519976785399,0.0968148737742795
65.07002653326153,0.3861209042375531,0.055052465824244286
64.14049329495336,0.4969314315361081,0.050050898683204524
62.726867731534966,0.43253510336309237,0.12857393827221258
60.871081968560375,0.2819506234230449,0.011772318460714847
64.21447237276772,0.526786310598917,0.04783582918788321
61.476228334367,0.4368222435414422,0.08035893149101372
67.64938537735475,0.6214533699379717,0.07360786795659434
64.10706335705744,0.371844105069708,0.06725984863436596
65.8121898072973,0.47061807582913356,0.05964688773325144
64.01888087290986,0.38559417368304993,0.03114798170702149
68.4718686907254,0.5254262706907943,0.021548554703996654
72.14202447117088,0.4138844876672859,0.05424179017808956
64.62831763034366,0.5315436414939656,0.09034195040428297
62.79717281788666,0.3071331942943925,0.07014528593702622
68.17215727210164,0.6194452687951746,0.04922963431073616
64.84991379927244,0.4474499596656411,0.04484251276600952
63.617994166032986,0.23848189970771488,0.04597846907111482
64.63420823531047,0.3753963460397267,0.031130258372286296
66.74550677288934,0.2841787727072966,0.042867914140749884
61.84420841463935,0.5199274226794718,0.03279373945206066
63.31732145211348,0.28160172796544025,0.05235863980994922
61.20941483509453,0.24177128826754815,0.0357824713983228
65.46907092951831,0.43900913664218527,0.06000868495602732
62.62132871979781,0.5320103193599527,0.10483572287377779
65.53600267723424,0.3164355376184841,0.060286489030178275
64.43577840695019,0.4152439906603398,0.09606825670511292
61.980330392645385,0.3890184033688083,0.02272376366245927
67.88862744900808,0.5724383966455845,0.08655444151790574
67.6480363787484,0.37938605469423053,0.04697953984624162
62.74784735354314,0.25368502187282166,0.03146936683295337
67.42591514315482,0.780900424937265,0.06568028277507329
66.45883267076321,0.3467846740067332,0.07870937569771042
65.52791864069424,0.5921388858047575,0.053081937120383095
63.24308679973134,0.41720520960771623,0.032836781256767235
63.96583983816767,0.5519671908020569,0.029415957440279163
63.48509484282408,0.33692725386849925,0.05324761032578646
62.77437082171599,0.8216459203805131,0.13603103955918225
68.98634052148506,0.5808172872335242,0.06978773561221846
66.86441446298045,0.4243113691056123,0.062028411427318436
65.48677591676278,0.8331202429971754,0.07134130552585985
63.60107711618097,0.19100196366207284,0.04133768629096218
66.1866822669751,0.39996780982704006,0.04597306701395869
64.35900607031459,0.6135608445913054,0.10779323012284173
66.11553631222733,0.6552754475453624,0.12126109141926954
61.6962632247776,0.2490644191835592,0.06205032767462558
63.09908687883308,0.3947488399445546,0.11586638620721355
63.04017412132957,0.2775896301300112,0.026261387622459446
66.32770763861294,0.7029826659061993,0.23682971828761068
67.25940529530381,0.5800402400663346,0.08680994741104496
63.54052174332715,0.2806286018206686,0.05156556146997135
68.0328825926961,1.0157997707460322,0.18688404668683775
65.38658906634056,0.4087408933363059,0.07693537866694887
65.42835468072015,0.5493724832429902,0.07190371486980751
64.75146320489574,0.8872699070444954,0.10644080362043579
62.22137881249076,0.23793434402685765,0.030080374115210633
63.27106526872124,0.39618474702532025,0.04926754172585817
61.538882097784075,0.4682475390083724,0.0721433936525012
67.05111853295995,0.5876593971636943,0.05102554199263494
63.91937070161159,0.4341072098457004,0.05798203214738076
64.43727727924006,0.4145262302108515,0.04803848163381079
65.13412704287344,0.7998406555240205,0.09156677857263038
64.03290476134707,0.5412894884460331,0.06566182678148605
66.81087055167418,0.5463081243130108,0.05088450051977709
65.11417238546152,0.8674870610982882,0.05716871691294832
66.83065634322507,0.7434522968341369,0.1354369473165446
62.87612738577599,0.2816098726060503,0.041479257883157754
65.57151219682885,0.7674166207171115,0.05849808384541863
65.8558946831121,0.22604206597541074,0.03963998444607437
67.18553046599814,0.6647385581779667,0.08519038815967397
62.64661016002088,0.3700786797321333,0.057656130598803534
67.77896001359544,0.8226369604634766,0.19597215395025774
65.68750489268125,1.0415029261284183,0.10541935182479759
64.15287482369607,0.44325818178351106,0.0682882448074806
62.03815655756879,0.4851195988484698,0.04949621977553708
65.26439347929337,0.6194861377602106,0.15986045403392568
62.98013014191646,0.8264442829934368,0.12144040114424058
64.74532831320403,0.5424302279945522,0.06512091333718671
63.90795842583744,0.4623313879930302,0.09316635623695815
63.89554436342488,0.2589189133804461,0.03448151531738064
63.99893263295393,0.45069279265329454,0.05511512368058547
66.34826050118481,0.4907327594821439,0.0758255072449104
65.60203285718362,0.3029234182435479,0.023556221668875915
59.80399715666486,0.2741347039695505,0.01633538453730225
67.01959702577588,0.5734151735105744,0.09396355177056048
65.85264672596024,0.4043649045378808,0.04607881639682502
63.100196105188246,0.295851792326463,0.024702945749494998
65.44424485092657,0.27925917058239447,0.0168785372048283
63.969035136195245,0.4284991613413741,0.058135945265633246
61.239760682256524,0.49867068502310297,0.029300265498491882
63.156835559186284,0.5712727617192439,0.06012293112118784
63.3038722648216,0.5886947488913425,0.061435481612287804
66.97957804132244,0.753792368843781,0.06597159995015155
66.46739090678983,0.5227656168291132,0.07313208666153007
68.34267838554213,0.43114455283456515,0.05745967250259484
64.91535722310313,0.44603715973376856,0.08354400463674497
67.26410221319843,0.6440245328708757,0.07964080614011373
64.11801353075082,0.49211802648827635,0.1305489275900389
