0_channel,1_channel,2_channel
67.57974757376772,0.6634016007245633,0.15948733551791106
62.81001175733499,0.3375300754243621,0.07420188172948675
67.87257758447936,0.33683345853527163,0.05471216445607734
68.07416159141727,0.5272369571315707,0.15730032744390682
66.41384901859153,0.8033651719225557,0.05936001862711466
64.16072547230036,0.7573818972796885,0.10199694122274984
64.76943764111962,0.6819467998768965,0.08459965523537405
67.0272243614783,0.45277116286231545,0.11164105310848417
63.393094453810704,0.5779437830124118,0.06182288184046859
63.89479924013677,0.5064191013266178,0.0794300451904103
65.16891850353957,0.5292141136908581,0.039969763209119304
67.29890807979876,0.4456564721039189,0.08136858817301863
65.7456449256004,0.587740800419418,0.10164894357834876
63.87288196463995,0.34492558012069396,0.052190897857173194
63.66947525019962,0.36812796101976497,0.0482532969554875
65.22534307047395,0.4995570367915137,0.07699313652432577
69.28959201577884,0.6486939911260654,0.052090300301959526
59.06284126097734,0.6717816103594835,0.04463817017150726
67.47526374284851,0.7589069645411689,0.07388501794794079
65.54583103130186,0.2822188966780079,0.06749020946380911
64.70041139462055,0.6427707567342338,0.08479746352757102
59.3729267183283,0.1706795921985448,0.011381307760209654
63.71887729823417,0.42989022618925654,0.035492265424222104
61.35382191764715,0.43184897829786867,0.047950538270342166
68.11808771209358,1.2269284313285451,0.09285945294871358
65.45130990882372,0.5548092996583951,0.10188602215442236
61.52385321736955,0.5732082611032299,0.03928552516797777
63.36699369813794,0.27419367637730135,0.04873698689748768
64.48799153676842,0.42512929861087906,0.10783435052472862
61.496312876651245,0.28745975327593665,0.024768713771670715
62.77327105842121,0.34079933260253825,0.05275747722904239
66.41247762062295,0.581078019791021,0.07056717268316794
69.00711367433166,0.28885056526786695,0.06045270696709596
67.6148869445991,0.500187178831027,0.05493327594135638
68.38055003818921,0.5002950111863581,0.15862256532114305
63.66776620971351,0.4199506834264852,0.03932757900523425
61.55014368452021,0.37948458233714055,0.022803320130269374
63.17447154711952,0.3712216035787801,0.018833807715429016
61.42437832214637,0.3116783714201888,0.035240647248989614
65.52768364718617,0.24975953314594238,0.044311298289584966
67.3080140120225,0.25026100709570687,0.05059789893753428
67.52865105130722,0.6675045826499472,0.05951961201884177
64.19925061740638,0.43722778829876063,0.037318095106353776
66.64409850596604,0.594030411912529,0.0446687709432969
67.61340465695412,0.8777603487807089,0.13953757283947976
65.80214056431225,1.0918001075594033,0.16808098450760242
64.60007425543887,0.33167335686056526,0.03741102798861107
59.674244370607184,0.3531547004460972,0.048366415079836356
65.66500878812879,0.7198038601498653,0.14049590460199954
66.96816448137976,0.41351149817916305,0.03813280506553825
60.892494468886824,0.7738785464190201,0.059096851696059494
62.36484375724624,0.19353457119440015,0.03331766423070138
65.63861142530223,0.3480701038602809,0.043882429105613345
65.44446052424188,0.4824908352190291,0.058495575869738844
63.18788370152343,0.4699595931524296,0.04376368729078779
66.5619697420586,0.5332348539290765,0.09351633430039329
65.74400457043056,0.8247494047874161,0.0885724377295192
67.24764577401736,0.532269417743011,0.06549014638494245
64.88679136185506,0.5960903809179181,0.07751966354817943
61.24464586694906,0.3889412679829843,0.03650525796514594
65.00735801613047,0.3997570842792177,0.09235980019058318
66.1821561748919,0.8007759704274833,0.07019064112348858
68.10739640067193,0.27203511630361127,0.11536743658404672
66.46226323430797,0.31232871911534704,0.06049383241990362
63.54228023278753,0.4697945110918316,0.12306431539581103
67.96575459238653,0.4802574470628905,0.11603151793103657
61.57428482946736,0.19846528741963,0.022657262590178705
65.89568481828415,0.41545729958739486,0.05475651417789034
67.24654309248638,0.44032078931546215,0.08705077201672366
64.27325521769559,0.307643787581412,0.030650337919535076
63.31349069497237,0.5538529472156828,0.03905644265927741
65.32471735852548,0.7420734464701304,0.05187839075930713
64.04906119250455,0.631772619535967,0.05410562284751179
68.23437549467845,0.38516938726327604,0.025022992802981207
65.40435517657767,0.5001517586644947,0.03440249106140252
68.31447376097822,0.549291561719986,0.03240022922587323
63.54452298896676,0.6832194909991016,0.1041229127619259
63.7001790005666,0.35817132916105,0.03667057733655906
66.23736245677865,0.14448481984712577,0.05014167457172799
66.26435615461538,0.5894362985885347,0.06653926604861175
66.62614506051457,0.5088485159417703,0.07620795563578137
68.7312263122344,0.3411270594045776,0.06447788883151828
64.48869984899218,0.33804048759194,0.031077415694328828
65.90681194079829,0.2125415294853872,0.015392423211830849
68.23880630843378,0.21230509876470124,0.03803784877474432
65.81056388751412,0.8370801116277584,0.06750917101663015
60.63189230411416,0.208949452032719,0.04157407343999646
69.95915508393931,0.4985244215261747,0.05043355717478706
61.79026453069195,0.33883406846614306,0.03419747067442377
67.99641563435702,0.25573540744514806,0.04923716930770918
66.20553432437427,0.9011823819977208,0.08647727764438443
68.73681145713299,1.052631155452819,0.17245400195297617
60.53590819151688,0.4166096153036069,0.03919246898892379
63.619140229473786,0.43395804389157017,0.030779450374766107
64.06686842727831,0.4496986216266765,0.10926332091121842
68.21587570744097,0.5861365777070334,0.12820357580904573
65.95388289507588,0.6902622403311274,0.10272018267386784
60.954648282740344,0.5629637177378026,0.0594419050359423
62.739883731564625,0.44658127990748253,0.058588539113007064
63.68523328040506,0.7989206698702304,0.08336650521760036
