0_channel,1_channel,2_channel
64.54978373084111,0.623801778030827,0.06531368770284456
64.49777963976352,0.3560677295678226,0.040561170698812384
66.44855079465133,0.2936230260168604,0.037860451553197935
66.45598938416995,0.45889067102933834,0.04058558516863623
68.94711691345054,0.2975090875008281,0.04938214338268869
64.96032874658611,0.38557312704428176,0.03877082728965572
64.85831895017952,0.7624988201349032,0.06933724007523508
64.46446605575012,0.40863869937742525,0.07790664754042825
65.48362726943402,0.41914593320618626,0.0557056470484105
64.57932297988147,0.5889698813308554,0.03226805244253061
67.48621947359084,0.27641817852631534,0.06557035612254479
66.52152515017664,0.25270035535469765,0.023322030777095295
61.83034772454059,0.47949389650632807,0.07825520953930172
67.37706800400227,0.49801002659224924,0.04261585094192361
65.35548204058675,0.9289879943860291,0.17994673302933295
64.70062757309442,0.5323246670183067,0.057798835626265074
63.129810521623256,0.44479967207176846,0.06195684094490307
69.32286060342402,0.47946464127450844,0.11212130009140867
64.25676678425967,0.3072389778577244,0.10551135502204624
64.0555944563649,0.29312858909908307,0.07738494873946036
64.704284980672,0.5829668985862525,0.07907252622207903
64.0579503428786,0.3798264691518699,0.024763014213798232
62.126508450523524,0.5103079810617597,0.11009011845148489
61.64113368153374,0.5253826601312148,0.07170014741384688
67.25669121881305,0.45868710074471275,0.05055104145854342
65.67408244456963,0.6135019475913734,0.03705823763950063
68.02625758493062,0.7499946294389278,0.10600784256026188
66.66145953920136,0.5105084445015501,0.1691083542116822
65.22166392739821,0.8473236803810882,0.1067631846504813
60.187344946091095,0.39787555411931963,0.06983683908525573
68.8753400285286,0.44693477126664416,0.09727060835874632
64.24659333343835,0.2210637951933849,0.042146339215189565
65.15011318552108,0.5028039624225281,0.03330918626408913
68.06921977002634,0.22468263876349087,0.04710619527501862
66.26972733001878,0.2038928341401364,0.04538992602980211
66.4179170802132,0.6083932573989069,0.07434864247390872
65.50991370182693,0.4473126706250638,0.07817380841851758
62.81303548594327,0.5392444280970067,0.05584101162433246
64.06669066983879,0.3533493146718109,0.02636896052417551
63.731211076935146,0.4458115229024234,0.047259033781858896
64.78055122849632,0.2912381210504426,0.02684545070101514
62.70013195717649,0.4170076591937205,0.09350762845327565
62.0895550343948,0.2101107640353086,0.027236802856870402
65.42763758177355,0.3592815690269616,0.05215418717114601
61.66230867706639,0.4309852126932126,0.024796208241665802
63.816572174326936,0.3982494061589549,0.08690677369323126
64.00139648770485,0.42832187538958777,0.04484097580235833
60.12862199458562,0.31187446151053294,0.024815974721092805
63.206300977461915,0.5448054091631478,0.027517035563976073
65.61277958214414,0.2822864100015321,0.037047673651016924
65.23845529418097,0.7156528042277257,0.1733455952405012
63.33607758034851,0.44798330607179987,0.04045907284630409
64.15451593569595,0.30041252155662107,0.030864644037352538
64.77538391319757,0.27756605090102454,0.03479927028712476
68.06415772571691,0.5993558036395277,0.11359681372893762
65.31533322833621,0.5015004668189562,0.0974489545919487
63.188264001903946,0.24591501663638887,0.03303539690016433
63.2127264681279,0.4133309274708568,0.05453738155746506
65.69044750422496,0.28797046234088186,0.11157211131091285
63.168429578940064,0.4594857802510346,0.0644107384268709
64.02198270399234,0.9479075132224604,0.15333652135460488
61.31499820057327,0.6276596566827092,0.060780515435282643
62.0183712851215,0.9077182228068446,0.06414729233903593
68.35207414969356,0.4817319005301304,0.07595647656014419
63.21852915369111,0.44439982524593497,0.06356272562811217
66.63661368567483,0.4346142793098886,0.06670514337221078
69.17823449621848,0.18104422464088163,0.02303115752006422
64.83258734237911,0.6539312947282465,0.05848915716197934
61.77714538122284,0.5202168695724693,0.09800577898795242
63.35383963549556,0.496850524695297,0.07502809172685382
62.22585629175736,0.7493830664576915,0.07821629778814007
67.78162723866981,0.5281881229354547,0.07850451689503081
66.39317428340894,0.8331532866278799,0.26360747917263166
63.09938094005125,0.5789014954168227,0.06898995087356284
64.61942041148366,0.35365945159407125,0.016404889021701834
68.01831513466638,0.37061583330750314,0.03215359864454222
66.95624659815206,0.7403318928216874,0.11150513571391774
64.5137261233253,0.4379779164583922,0.10382192643229111
65.85388597571257,0.47701208949668283,0.0524310569878068
64.23693684651522,0.6763097035215199,0.15162855883482235
63.29508947840961,0.6869805797552331,0.11471007303256166
67.36966443748017,0.773150918529,0.039896345120029805
63.169819558955126,0.36083408121549665,0.05598561725762033
61.981701618537926,0.3259703395222244,0.04909688071900963
61.871981015103955,0.3921860174854718,0.024417163431085645
64.53683729290776,0.46154971105680975,0.07311977434158333
63.533488590301886,0.5603343903012538,0.04794142329048457
63.77253123973691,0.6574412320443171,0.08081238350500625
66.8155532164943,0.9950989802055572,0.05657131414620793
64.52830884290844,0.7652898457050151,0.09053980314595594
60.869478723509395,0.19577034864811665,0.03280816755013516
63.808647999050436,0.7862463362006901,0.07300154146633685
68.20563821356433,0.7367697790288541,0.08608892931220152
60.316401634954076,0.4181841566891277,0.04293257755433229
64.86953900183187,0.3940823843630618,0.06498108364500373
65.99786557831696,0.3594958070747498,0.06261172227411792
59.92331991527558,0.11101003531514148,0.013377903673718147
62.85541668736902,0.5591519007042678,0.10017222122257487
64.48555759284568,0.5493691596629947,0.07264587576860307
61.189253298739985,0.3126813243759284,0.0537240296954348
