0_channel,1_channel,2_channel
68.71541400223636,0.5893413807472897,0.05168933800999928
64.79238018175465,0.6563486239878105,0.06866498198775352
67.28251266654168,0.30958435599550693,0.043302910829379655
65.5394476795739,0.25867733727535136,0.026763885327244056
68.78188078133658,0.4304488946286588,0.02667620675269233
60.62262064527302,0.39464865210018624,0.09335395193988832
66.35951302993625,0.48447066541190625,0.048500570239525594
70.71133183839956,0.6452079481949183,0.13644580487854344
67.22585396916672,0.7870453775461065,0.05517608783065248
66.83432774880511,0.7525618414343916,0.1013874064332955
65.72867740759249,0.6658977804708427,0.06323566489417001
67.3137802644551,0.4931770302612688,0.0776107701465842
61.1834036128804,0.5243339416700049,0.04985470610096103
65.36494198650568,0.7510630344585216,0.06432744288459942
62.4292266269826,0.46679434542734616,0.05035536636030303
66.63733909315431,0.6618861622963214,0.08250173094746309
66.06226753182757,0.28329982899841333,0.04653257409378748
67.16456212374392,0.9921141697020438,0.11808810447813252
60.651824530463564,0.7811140350197834,0.06435936140082603
64.3632346890017,0.6236010463136595,0.0926650790143681
61.80108429126196,0.2626726299168366,0.011106656597319145
62.40024421005548,0.5466524516689854,0.06544042858073444
65.4647317436097,0.8140675616991635,0.0980039802808822
66.04470720347418,1.17596624451751,0.1678417651781527
62.04653916459128,0.38665910807160236,0.035349242714029255
65.83128115917911,0.4285993918255234,0.06827880918444915
65.1953492399529,0.5999457938297529,0.014972239568982339
63.831668433502536,0.4184382772811534,0.034242568363964235
66.19049566256837,0.46966341245403553,0.04953542845665884
67.11538911949471,0.29764384426730495,0.03883069967226116
67.6542576328377,0.3801239257822949,0.048422867878338584
65.40877318906,0.568857852877173,0.053737249703193844
63.86673990243969,0.6898506996363534,0.052063865458140506
65.31907589740054,0.40601962332683955,0.061778893523082336
64.88240322567754,0.7174604310584433,0.09963296765866775
65.21295693009968,0.6599629968873277,0.03728879428273633
62.44415938275922,0.29857834886724105,0.08503501439863688
66.7017580247209,0.30773816890956307,0.08688578481540221
64.23354580532398,0.463163037617743,0.049384627204054676
63.81837521514437,0.5761134032483889,0.054089427862081
66.12216207748423,1.016440219181284,0.14687976258402471
61.25901316863687,0.2475606094243783,0.013542117518711963
66.592709464271,0.5377114610118642,0.09997603586877415
64.42194521242605,0.4244069716394269,0.03235381524568788
61.44848300589991,0.40107031288846356,0.03399608593192548
65.68148752892421,0.3885472830738331,0.04502240010608016
66.41813509539163,0.5153278090908442,0.08213140000287233
66.788440613284,0.41945526297796726,0.08134090208059704
66.42732213881655,0.57619328000719,0.045196719957930155
66.07266300814439,1.0652158853865232,0.20325202553557184
63.96325953903943,1.3164562199952696,0.06813872363422938
67.08307599799214,0.41967234980794305,0.06810922769753582
61.46189898418873,0.306805646787117,0.06183508375594062
62.095247012346675,0.5400554687290021,0.051712765544270206
65.81377549751588,0.8528027597847417,0.10971028406178747
66.57801135370656,0.7884196784997206,0.07262847774103293
69.2449404271408,0.27594797048004666,0.04327307481469157
62.2682839221558,0.378593110794758,0.06881174546200633
65.76165408385532,0.7687565642867512,0.04059851367762602
64.09466344401956,0.5229256566765228,0.048296667032328135
63.25551076002079,0.5791132641399533,0.1279244242839814
66.21115549747323,0.473234279992478,0.06219932759164928
66.48771290904735,0.4659427906889393,0.04653748368130143
66.15446793374015,0.4262900467167675,0.07057613001769866
63.18857896982024,0.35743306872205444,0.041128391765147154
65.68644394510632,0.7608759267190366,0.07975751869665125
65.85244292036053,0.40864336346638386,0.10505590206121047
64.9283556220802,0.4189598271949235,0.08337196891966488
66.45996301355204,0.38019118822233183,0.04756855961540075
68.31929427990652,0.9934185695160254,0.12216880682526621
63.188721274601356,0.2629562440341027,0.11737633043207102
67.0236011435585,0.5425821705169722,0.05183599207108569
68.11392189031696,0.5621443473881987,0.05511825552880586
64.7207658407863,0.9061554077209326,0.18353130431643971
61.70478708775056,0.27489752506312337,0.0578420904827245
68.39928882007786,0.21567445243823463,0.05032056321097002
62.44275044970824,0.7665818186251059,0.09431274534285435
65.61301057396653,0.48447645589453225,0.09758883660097897
63.992529654982,0.4766408159680453,0.046286146589517775
64.06952619069665,0.5494054568884196,0.09334458922780622
67.90831522806926,0.4296556995295311,0.07621995469114164
62.87379119982772,0.3875404521723756,0.05115048087679489
66.36539413810257,0.23608462117088672,0.030840074084893077
67.42176140381173,0.6643289498724719,0.07413179598720114
62.45316589149117,0.571677825753955,0.08531179296004751
63.161307298749136,0.31391856348318825,0.0325219600661558
64.8686275851531,0.34616135855875935,0.028552606294795214
64.54168177742024,0.24125114212176912,0.038967180072031045
66.14607086579758,0.24157342922461747,0.027687280787500552
65.02899556908417,0.7909597776739729,0.07115193749348833
65.15625376677112,0.567987264172216,0.09232886671455762
66.37245191792256,0.5355892666427886,0.1091950424587644
67.05512291418808,0.3514213413139651,0.05983903490429128
64.85866046778669,0.31192387145593803,0.02758361083963735
63.35595234764519,0.26354841992679195,0.05889186857149861
67.01384728449818,0.3445002615676262,0.06211692415137982
65.25463389068425,0.370509880009923,0.023582075177092102
65.54585601206324,0.5773920813061142,0.13679371378123087
65.40802876480647,0.6747144039998656,0.05803668401563499
63.82868436319178,0.29648078654270404,0.02794419091759982
